250 6225
97 246 4.078021766874044
100 189 7.906367539533379
19 56 6.135624739699757
61 171 8.50394827033025
49 231 7.0276496674882685
75 228 8.438828047096294
150 189 3.862504210855317
37 153 7.741256773324182
2 12 9.160926434038668
63 171 1.3594366267145426
88 175 9.308584300148917
103 182 9.373503825358835
70 155 5.970337755208966
150 164 3.9407936762059688
158 224 5.736523724958474
57 199 7.304473222297329
46 248 4.265143241782851
25 93 3.410217321428439
17 142 9.30326303042537
78 98 7.968654245186909
118 190 7.148952885906426
89 209 6.9565063579386
87 145 5.630225612281797
17 121 5.5122229490143955
105 178 2.4971874170813373
23 237 3.88459016338262
67 220 5.4542526285378194
23 58 3.7008161148153818
28 56 9.451183106528338
15 227 7.116930472183808
24 98 2.6818795128044064
146 153 1.0863715395443472
30 153 6.404151303849762
32 109 6.727310396872283
27 149 8.603253610231196
118 136 4.625251049382763
69 162 2.977617762351346
44 171 4.10306899657629
65 69 9.466336771393069
101 247 1.799854250465082
62 117 3.6050720074032094
134 183 5.727047959992298
192 210 6.289244146191084
102 174 7.847513828476786
184 234 8.447566315148961
13 80 6.936533626593617
19 61 3.394334659695264
0 246 1.92174835596014
70 195 6.5497928863262
59 238 4.315652788644616
193 216 5.192848681974744
72 189 7.13124040704454
38 124 2.261259537449577
172 226 9.096606271110925
25 167 2.331460470275708
38 68 1.753588510663303
193 244 3.557304561253166
188 191 5.7400720271207115
201 231 4.024797749431388
92 136 3.051836091126205
16 92 1.0191406770553413
219 227 3.650700258492784
173 229 7.6573267140471
200 219 5.611237675321944
85 182 7.612580077716292
222 249 1.833389383796444
195 200 6.2701336153143625
179 216 7.645360443655937
137 158 9.02691708969754
52 243 8.408671667785617
97 163 4.842864080903205
130 143 3.0659268472594134
166 242 8.755246346872092
55 130 1.8567183372555998
62 164 9.334584913962608
166 238 2.8667232090438026
97 186 7.9581051719978415
49 180 2.10204937098417
75 233 6.044086664612943
175 211 2.8199683294074624
47 198 6.199984900984012
196 224 5.132025519125756
142 210 3.3558128042608333
84 194 6.744292369659822
47 228 3.825179375465729
6 31 7.139701083887857
64 206 2.2265946860109804
108 158 2.590822302143354
93 107 9.300903424184245
11 27 5.1428812799672885
14 90 6.903445400860743
33 157 2.009652182069427
29 115 8.600542861663065
147 196 5.531772261062063
57 183 4.451076787865683
95 141 9.07534908030815
58 96 8.089468194861531
45 196 1.954704952918295
176 184 4.0222220368735115
24 131 6.06473506526813
148 196 2.4807479023067476
168 194 4.124110996181753
46 52 9.486648715366197
128 149 3.9238406544102498
32 107 7.12845595548664
0 74 1.695890545958418
120 243 5.714723795420324
70 203 4.069738760876876
8 102 7.730011867539411
58 66 1.1547771344947737
20 61 6.562789625668304
77 196 5.799118399801269
36 216 2.6619533155881454
3 121 9.687144955425046
70 82 5.005458862709339
9 152 2.875029137505325
91 244 4.286766070837851
109 161 7.394769217345735
11 28 1.9242852865149838
61 233 9.235817117009594
106 123 9.456808075608842
145 152 8.471046175819712
53 196 4.322022367615798
199 213 2.1798381982809705
20 97 8.388681827812825
21 49 7.7159341481545445
76 118 9.223804487190545
195 241 3.9779926041736657
53 92 8.566427956238222
80 99 5.6833454599874615
156 245 4.329249259740678
9 72 9.834149212306123
115 187 5.070528232599106
135 216 3.663939205167817
5 162 6.720101887781165
5 188 6.21711882898474
178 241 4.143124575512653
73 118 9.512793109508475
58 175 7.045237698582464
36 164 1.6266998752728434
197 233 7.486757585036745
167 249 8.567936099825321
86 242 7.260909246089134
108 196 6.5322615557703525
108 164 1.3277866704902341
132 213 2.9311559850319484
46 133 7.146255444050409
191 212 3.451607887801074
14 34 6.095225313037366
84 95 4.929938171879421
26 249 3.1659878141081528
29 249 7.476764760035541
57 141 5.0280088324864645
94 207 1.584519833625961
22 217 3.037319754311598
71 109 3.7830598534076465
2 118 3.9081770476966486
83 126 8.20713981713754
82 83 4.082343607495876
45 223 6.568059073974087
187 202 9.133682510023977
117 191 5.11237494214323
68 243 1.5542269436605314
6 92 1.9449616846044555
49 91 4.629650085249664
140 146 8.17074584509719
93 109 1.18960138629249
127 217 4.8921724019121235
74 95 7.059854007342736
16 169 2.2114979300844633
117 202 1.260508775403222
76 203 6.855166669670564
94 215 4.316905117358324
15 128 1.6137644476014583
123 155 8.055631354646929
97 139 3.334354168299003
213 235 6.637951053820748
8 231 9.89660867533087
227 247 2.229191061844589
179 194 5.36223201375366
59 241 5.792038288090577
120 184 4.324643367102343
102 110 7.431972570515079
216 241 7.680095864371896
119 127 1.089668709936444
83 196 9.832247781647414
171 201 4.910833391998456
107 174 6.42539657368462
5 83 1.6333935279779537
24 218 4.500926522669271
152 198 2.842571097681834
177 225 5.046063226790103
149 203 5.683609219996999
27 135 2.846069873090503
37 182 8.355249847163387
61 136 7.350031424456433
124 163 6.938366885939821
25 81 8.932227882909604
30 53 1.9840785931063873
21 198 4.019134376425578
9 112 4.036075737194053
136 182 2.4888293250730342
48 248 7.6016264048372975
158 227 2.7725567202718326
206 216 2.1668647541236603
120 125 2.761703901140807
29 185 2.454089361880857
202 237 1.9119937417235735
80 164 3.279583058322668
29 65 5.532293458455872
99 174 9.209675139237927
44 155 6.0806259385401145
60 69 1.358630500041027
155 193 5.249789642291618
23 123 6.895359419294303
84 100 6.465215577664718
211 218 2.0502649649256623
89 97 4.9840990513416585
4 189 9.975128488865627
69 200 1.320866876657781
106 202 2.3855554982075065
52 60 9.179424944562703
16 144 9.03752793806379
51 57 9.560354482067897
43 179 8.721084601443655
96 203 5.909078258971275
16 27 7.9772734281716895
24 56 8.982077104649532
28 191 6.399639329579388
88 123 6.967517269572627
140 219 4.481867029151486
0 215 9.442704782907537
186 246 1.1168437218445275
84 133 3.9182944595045313
96 199 6.698733280464581
16 219 9.054873125529564
78 247 9.113503058298182
120 141 2.3316052428605394
65 144 5.4273210100586775
186 216 8.585535592889073
26 63 1.5710911010308837
28 173 5.633105361184464
12 120 2.9944129988250405
135 248 9.381217250090533
155 159 9.337911131134861
6 148 9.697136730562072
7 242 5.255651497939903
87 144 2.2785377011812695
83 249 3.6089335522522696
129 235 9.45214002633375
123 147 3.3453996715617507
14 165 7.064611433360475
9 10 7.125313165919799
21 35 6.54821589588872
115 176 2.5248916898989124
57 156 8.629674103856024
11 34 5.6366883010709365
103 119 9.325794987323743
6 128 3.4616816359120697
2 236 5.638333460702604
54 173 2.369626772547271
39 120 5.516961370965184
121 186 2.17774074054378
40 57 4.167657993157149
142 213 4.077634165446121
157 241 2.0701111341845504
17 19 2.715137001312108
90 199 4.20319152517424
4 111 7.26167173002027
82 198 9.158478051317148
23 136 7.807772842578364
37 161 3.463783292310513
36 161 6.170905292268061
190 209 5.292039540834408
30 230 1.4253179174142319
11 85 4.919146731443193
19 225 2.687596929079075
30 62 5.22902878786354
156 248 8.141784433011662
39 65 9.998026585898497
24 190 2.439626556014611
132 241 8.270358331614688
22 137 3.9617291244842665
69 190 4.167183080510083
1 167 8.230837108146478
54 124 9.210816205584905
52 213 4.033283019656189
5 150 7.29077063861704
102 153 7.160551907498206
43 166 4.769995933117615
89 195 9.225212512152911
142 226 4.10032217836321
74 227 2.486055666294256
137 169 7.607226331946718
7 51 4.480288340971741
31 130 7.045774153228669
11 243 2.6772935168913663
127 131 5.35785505712881
33 231 2.900746481138066
43 129 7.4993182895756565
185 239 6.5614405901132375
8 224 7.438309423189176
15 161 1.7921532889673393
182 210 8.70034623774826
96 184 2.4741856668513527
35 186 5.577236521241766
147 177 6.8983819130266975
68 91 3.459134615597822
75 213 4.088660955130093
44 233 3.793273494031483
37 82 3.0602773269676016
0 203 5.156087320635294
177 219 9.887996818848244
53 190 3.841362189059833
112 228 4.7767634024572345
4 133 7.0173438106023145
28 165 1.2197122443331678
33 69 7.986304508102887
209 219 8.10679192204882
112 127 7.081848497567265
3 87 4.433232094200788
4 230 6.231905566557387
27 184 8.682744865669342
58 122 1.3738358562031814
110 175 7.990982599184911
1 125 5.950893895769928
142 177 6.937261646789704
14 125 6.249598730695206
2 127 5.162596245904129
15 236 5.950198890916083
125 187 6.359445399761565
0 229 6.978128220447253
81 125 2.370236196970264
159 178 6.152335468375702
32 243 4.181117799751204
30 118 5.97759320807635
13 149 5.884786867556832
14 197 4.211281355396158
60 160 5.732805829556007
49 159 7.800818241523347
27 148 5.127680767116317
28 45 2.983429341213464
35 217 5.31131266102628
214 219 6.582129078113979
88 105 7.9239561484040575
100 152 6.6418662479800705
20 213 6.050981904103839
55 204 1.0992454874605646
65 169 3.205042334051731
47 95 1.142601096243477
60 139 6.563627357319534
155 237 8.931455417251174
44 236 3.2516378954698855
65 199 4.570816729852349
142 161 5.448262136295408
47 101 2.895538356631242
189 191 3.4482426700354365
135 213 6.081028467250793
77 235 3.6689319718637092
7 95 9.863690384823062
138 164 8.962057370913145
159 172 1.9343317323644187
133 242 7.591274032711045
33 249 7.388126345343995
128 163 3.704384712511732
46 228 7.893664555160503
45 156 7.314551190560433
124 147 1.4646857976015206
157 160 2.1708556939869776
89 124 5.202213976810128
65 200 6.864333576005944
8 56 8.17927460991666
209 221 6.896632474719987
6 153 3.049439677904482
156 242 6.630544088189659
172 206 4.355201252910255
121 182 4.78561289687534
17 83 9.536618423404956
29 89 1.2626133975552638
121 161 1.6770761706954338
42 118 6.678571065231576
90 91 1.9986641260910145
108 163 5.489839662870289
159 228 7.739182398088184
187 205 9.263682753415713
71 211 2.1119980716152917
66 106 1.8137564484374673
29 91 9.827644264528557
18 163 6.6322103676301145
110 142 9.192936590477943
39 161 3.5878122581915695
131 218 7.5419470471461505
174 206 6.534492647849407
168 235 2.9318288389177067
51 237 5.030428716204496
24 210 6.842139002937812
120 146 5.771655143636823
28 76 3.9596820311845495
127 178 4.742065362246857
147 232 1.0213269927830875
100 144 2.8899448738425777
114 211 5.740020819493137
19 27 7.357244467828582
191 221 7.007007077420386
54 110 6.2874533275904
76 86 6.597209834813175
151 241 1.6053096347277154
187 234 6.612486845257425
165 175 6.443783000724416
154 198 3.7190332263260224
221 222 4.308585664543614
7 135 7.8747980331953755
67 126 1.2923713340735605
16 56 2.9448599113955387
94 126 8.716086085138512
124 238 6.399362776141977
43 218 7.765130488144997
23 30 7.555531504116331
35 126 7.054891873981498
59 129 7.266352212806486
65 196 3.3343679704932336
10 43 8.49397607702874
104 190 4.03967419488814
19 224 9.21106901693916
188 247 4.610100810986236
116 141 3.5570785923754054
90 120 2.4332417898066407
139 196 7.463386051265822
56 85 1.388473044082653
19 157 3.8684313349123784
125 148 1.6539064224118265
83 95 1.751391913694997
23 133 1.1561326537199814
53 81 2.052960748011123
48 75 5.190690750295329
22 229 2.9328921662472873
14 45 1.1530080434170387
39 82 2.3423872630178355
4 32 6.8291290365939545
130 165 2.69038324385666
16 122 8.713080548980614
85 175 5.989953502437165
71 207 1.6773426570183343
50 247 7.116680577080618
107 231 2.3979628199889778
152 165 8.351076751076786
0 3 2.1175658751266373
115 168 4.748375846210968
139 218 5.5659432600352865
5 24 2.2247302540649008
4 128 3.3775160697317492
115 131 2.260959718975144
79 97 8.692678257034341
43 217 9.209379912241285
162 215 7.291414951944533
133 135 6.501269204552317
112 189 6.04876813736569
2 44 7.292342077899745
3 97 1.7400021616919483
53 145 7.635956578186168
96 221 8.574576567947666
46 97 3.7161879780936014
124 210 1.3415230040793436
55 191 4.484366177191685
14 156 6.654034543058778
97 179 1.0691115754816631
15 117 9.756905292062015
6 22 2.146086594779264
34 230 5.674009571975741
31 99 9.235291206656441
72 119 9.608336475820252
55 240 1.6239390950203536
108 245 6.9538469035722414
3 176 3.4275079655960856
18 86 2.5492425458437573
10 133 7.712155147445219
53 124 6.046316130925983
116 150 5.914247260739268
52 208 5.995437313781049
138 167 5.2487068416492475
10 233 7.495103739559232
114 203 7.499845193506043
51 203 8.500003415799275
92 154 6.595746109836056
23 119 5.416348526248222
104 235 5.009149416914969
146 205 7.475558830008373
197 215 9.388322205445006
138 177 1.8872336968858545
27 240 2.3683425876163615
61 248 5.06193356128295
91 176 6.816392510104933
9 42 3.3864077178387006
52 237 1.9060421179293612
9 122 8.805416308307501
81 207 3.7771117130651586
47 136 9.15770812780528
141 169 5.967811062298415
35 229 1.203268403244429
29 103 6.665973783920383
36 91 4.6864759779494545
21 195 3.1878718357578655
18 147 1.3148351061599999
81 102 7.703637337855462
54 103 2.3148976998900785
22 244 7.910003928828489
55 235 3.1318171479029178
45 101 2.5395350733365816
16 94 2.635992413824127
123 243 4.915650507577734
120 169 2.0867410356280884
35 148 2.5716488512723936
30 168 2.2671497423833697
27 150 1.179509879518743
31 65 7.182800708453713
22 146 9.13281549225183
