150 6705
49 76 8.584249696256666
60 65 8.757027376812577
45 114 7.898664882789996
61 69 8.034915495268502
32 105 3.598307099498137
65 133 3.8472579908729854
32 48 8.2042266566051
6 104 3.655326425478413
30 48 4.255024249147007
2 22 1.9486875280364973
54 56 3.6132434237875453
26 119 4.289129519853925
86 114 2.9811641597789396
132 138 5.47413417334379
11 95 5.160263800991078
57 82 5.856875399687276
31 133 1.8111830626184364
56 62 9.421435030584922
25 56 1.5479017228957284
69 140 5.073287795310819
80 115 4.517671836481988
25 50 5.068014771509646
13 119 9.557348471778637
1 68 8.78399106092613
71 145 6.525758179878704
47 142 6.577173419063576
50 70 5.731892072734618
7 117 1.1618309627556154
40 140 1.701580926176919
90 149 3.9351763714970054
5 13 1.8116469755211733
92 148 7.188915233849272
16 123 8.15564526338774
76 140 4.177968933007589
37 89 6.125333009305895
87 92 4.336944673628734
7 85 4.576427196621401
38 79 9.415115183923346
95 129 6.878042952954768
26 69 4.202789707921831
12 47 2.4630361079983882
16 98 3.5212663969798235
46 120 4.98002138173795
15 78 4.846480126372469
80 124 8.050675910037267
5 135 4.7628038313076075
31 46 1.2278013480693586
7 115 1.3415320530249821
24 29 1.9678530338274118
11 12 1.1201222683387444
2 146 9.755620778607557
89 113 2.0199925658831193
33 45 9.687480329302042
29 46 8.040594579860254
24 146 6.026727875043684
122 128 2.0471008612963586
48 83 3.89051748312866
104 149 9.69075887194377
1 134 6.070091805235496
5 145 4.178169300895972
19 44 7.832872934151794
41 114 8.040019035192383
31 66 6.834200223311836
106 145 5.521552948354294
30 56 9.91998193304333
21 81 2.62108323683095
25 53 6.254027371620989
89 121 2.4515134917431944
54 137 3.88977838062813
59 106 9.513831120898093
141 148 2.43998702013753
104 117 4.508151199541244
20 137 1.6702102205708487
19 34 9.880102809882437
82 85 9.28730190121072
50 62 6.18601350082962
52 85 2.0692978266464137
121 142 5.639145484212887
33 104 6.440791556959739
29 51 5.708521971602039
28 146 9.493760517883297
62 148 1.3060368080646336
31 68 3.6675834524429405
9 57 9.627450400209797
96 118 4.463966396130237
89 131 3.039655397733469
31 125 1.2276206656975863
131 134 2.832636613230243
13 129 2.5093617157893875
67 96 2.560350104258735
52 68 4.68158030056183
15 28 6.366795026994361
106 117 2.1461935726957693
111 132 1.2444795863818143
21 124 4.021363138450605
2 59 6.8796087346277774
85 123 2.266875552690954
72 107 6.319673848731017
45 48 9.305739614181137
6 66 4.85905270426321
107 123 7.875811014682724
10 32 2.463146998595277
61 137 9.995386098958626
27 69 1.1937857497498556
55 147 2.308686207409325
86 107 8.021619962583188
47 96 9.055027819512278
67 145 5.610106034191415
90 136 7.051433107001277
74 110 6.351544868820024
114 144 1.3135920829808658
35 39 7.324480634598102
47 53 8.488507484256877
68 105 9.43345305282646
5 46 4.5774584205493944
60 76 5.565347048308701
101 119 9.0061028962801
12 114 1.7490473454652942
9 22 4.800837036236878
30 86 4.280225686639431
71 119 6.6629058067014615
2 100 9.48571026022483
16 46 4.540689169832831
11 129 9.014244547199489
70 84 3.2419291452871595
28 111 1.4470216305204036
69 118 2.662509551661259
104 135 2.235591985580505
93 148 1.8744623561913254
53 124 3.183822200619214
41 88 8.853139664936528
124 126 3.2822032835944395
60 98 8.108009182458915
10 92 4.197517705035385
74 121 3.015248566396247
0 44 6.998722052477814
76 89 6.9386628952353995
31 37 2.820807414529852
64 105 9.131827379663893
25 118 5.313476896635451
0 134 7.520227814629455
70 133 2.247321573504234
79 135 4.0979666110813024
54 107 2.2527850050344935
75 85 1.5559835841620144
59 123 6.374430037182076
60 73 4.424490490926395
86 111 7.089418968609412
13 89 5.307709912706564
99 131 2.926548211851552
62 126 5.909062026282365
5 93 9.9397605241738
16 54 9.176255664379388
133 140 1.3843032427606068
35 73 8.526304747958111
15 87 2.6294583713275155
16 100 5.9724625092396115
111 131 2.3544539655991206
90 95 5.777167487568732
25 46 4.028607740698959
51 132 4.509057132398675
44 79 4.530466906106213
51 126 4.7223963339104875
93 106 5.301695415913232
106 148 4.338242523862532
2 19 3.4581223015943716
45 147 7.31911058750128
98 138 6.210513742371766
110 129 2.0537613696573374
132 142 1.697552298721077
37 127 7.170216383224236
82 94 2.487008698889443
32 71 2.534570205731579
23 55 1.308760926291244
20 131 5.389409329801012
19 36 3.9400286930904658
95 119 9.200701555724038
63 83 8.827008996831852
95 117 8.10182922133815
123 133 9.26940642903007
9 18 4.357634869692579
9 80 2.381238150173046
37 76 9.427333967445136
26 53 6.89012218411912
10 129 1.2820169081194224
23 149 1.6430790577098664
39 91 6.674681936825577
57 76 1.5248836895754856
40 110 8.594430802792488
42 66 3.6373667517976758
20 78 6.357322316399437
4 41 5.690511012454062
125 149 8.568169447829455
34 108 4.273639889247808
98 125 4.352520200674176
3 77 4.880140355344817
83 141 8.890264363764384
64 80 9.721186318084607
40 138 6.482896422185584
49 52 7.6480871318525985
106 118 1.163441213303899
45 140 9.15177800931872
18 53 5.6109823187944645
67 99 9.877234128801161
17 80 6.652197859936284
28 104 4.310515147397934
127 142 2.5151424538547973
13 114 9.947544238161408
57 98 2.6771704283328264
9 108 9.980492245106138
47 110 9.30843792536006
4 132 3.7474624197456725
9 10 1.9883063138336277
113 136 8.795602726764422
40 92 7.210234656729496
48 58 3.5029876425035016
59 85 6.443673673449101
131 145 6.158902690111501
64 78 7.095297577872862
64 139 7.482049308722851
110 137 9.477448693313075
47 67 6.546093980298562
46 86 4.4594656768830765
5 58 9.203843832182553
45 130 6.692890387511407
128 143 7.303424967246514
34 110 1.301761014376797
71 149 5.178349989560532
88 93 3.0678402221835803
58 120 1.0123688385630296
34 124 6.0494315681861055
14 93 1.5041431749235765
22 73 1.6286985215109198
40 73 9.973698162602256
27 91 3.3312316843166325
136 138 5.591845194242332
14 107 5.088248360554154
26 115 4.731336921430024
27 40 1.5630666199438727
77 137 8.15723455047581
7 89 3.7778883688397134
65 95 3.2870242442606648
12 84 2.633174317633852
111 118 5.9677796667049225
50 85 1.1736789546793558
36 116 7.144503685930399
0 132 7.3911551416896835
60 113 4.910668620062031
75 82 2.5843712698782193
51 67 7.1297764540729505
47 97 6.1496761667152615
48 72 9.325258036489211
28 106 7.272791286513555
65 72 3.1638426280223078
67 137 5.618097455762956
94 122 1.643900825315015
24 45 2.9077941750355505
38 100 8.203239955176507
97 140 1.165912558955903
16 84 9.588624992344105
24 70 7.807620256418181
70 137 5.33132039081964
60 133 5.066456864903956
40 109 3.7403047000023077
19 127 2.3784229690395677
17 61 1.3827054423002325
42 59 8.428558697672953
13 74 6.837813753012091
78 114 6.374723796343691
60 72 9.879145317703646
32 35 5.37250123715343
7 53 7.128970686425238
72 133 5.996397136019591
68 142 9.69068289400315
12 120 9.666717599941911
11 99 4.169652397633037
58 130 3.271618465170408
57 109 7.830531547315833
75 149 2.3375560904617156
125 145 3.041496553336237
72 114 8.755513395192711
82 123 4.3382762862596636
56 99 4.134717681799336
45 135 9.368569155081197
8 78 8.764933297600768
48 81 4.778479862759934
96 119 8.763455844881697
77 127 7.2409925321130295
45 125 8.536078621353646
123 128 2.626542627082607
35 145 3.490659306196974
52 69 6.392317860912852
53 134 4.417667558830632
138 147 1.4085716566833884
11 18 7.17367474474899
57 68 4.617889473827811
75 129 6.606135165473798
41 116 8.03036199065318
109 112 4.344801489638918
63 71 5.478120456380298
10 68 8.638808081955187
35 126 3.620247246910849
104 128 1.3528344885704415
77 97 1.6626495374351702
99 124 7.059112199695827
8 19 1.5057670416271993
90 106 7.0471824647730115
23 104 3.4219923827390986
105 141 8.29687546316549
36 118 2.231245203336675
85 134 3.2270295870118897
22 102 6.144814222745357
45 117 2.0157063207314576
7 34 8.942050875105938
50 100 5.871032865720814
102 147 7.246819584953909
44 50 5.296343688986549
115 134 6.961794141753078
75 88 1.7526831288936462
45 92 8.328907638310987
21 29 1.5650346011160687
57 139 9.996982989181024
57 116 6.62847515596999
22 118 3.7726170735920665
4 103 7.326715698926821
68 117 6.703131290780358
0 64 6.838237624495511
64 104 7.445586497367959
10 149 2.7791493269244167
63 126 6.671419715071423
14 146 3.2219860477945574
13 137 2.9856536392568165
88 119 3.5999909359342968
106 141 6.514757131885183
29 125 3.6301778439594456
30 55 5.811527588799308
59 134 2.516360768717101
81 96 7.635469347878676
26 80 6.975654980255685
61 110 4.643337498154438
120 132 4.271110446155646
59 96 2.841991900053322
12 96 3.521837942856044
6 9 8.40903819058041
79 97 8.106611647485831
66 79 6.604510716764464
16 92 7.9127849162998904
88 98 5.558197370718708
12 95 3.6524032358542238
23 67 1.216913719774045
16 71 9.78031883759026
15 54 4.938195719590054
35 90 6.6840648159904354
52 109 3.9487189705545123
8 10 4.814781941844839
9 118 5.955401117498781
27 76 4.19302332170399
8 135 4.588883636642249
25 65 4.246902640757115
90 105 7.350852711361483
6 38 2.124648257195617
40 129 8.266768064748804
78 108 4.960074638049936
21 51 9.37275885570851
21 135 3.7142486477093795
75 117 9.664987494185878
55 144 2.2849706308707454
41 57 3.8646250840400107
95 146 2.4437039607512583
62 91 1.6762636424290411
33 61 6.811268901298896
51 83 8.873442607153038
61 78 8.370137577122222
20 129 8.08037258884256
104 106 4.766828082530587
58 111 1.3081375500934915
120 136 7.664813898024459
116 131 4.064040926882363
4 12 6.149031320955547
10 39 2.8989598740973492
29 36 9.017722799666569
24 98 8.663809760782195
43 44 5.87448013045563
87 125 9.201234504363166
101 120 6.380737525631945
35 112 3.421388810099003
57 84 6.2100469640175096
27 61 3.2426906812314673
75 120 5.373413675845197
19 35 7.937402466637122
15 23 2.938299750591078
16 129 8.01506891761504
36 145 5.224615763078965
23 88 9.433617015978347
16 88 4.151512577764535
53 110 1.89100606319131
101 118 6.520005409258598
42 73 9.13204925543196
136 141 7.040055380600254
99 137 4.850761475770786
47 109 8.235682353178852
76 102 3.814370699221182
56 98 1.7051068940538647
34 35 3.7172875277819966
0 49 1.7078649546182487
145 149 3.9195345433766717
26 89 1.962994203681368
46 115 3.3849385000325025
13 105 4.467360854503169
13 70 1.5739311927273478
31 88 4.113448639646284
15 37 6.022215412634075
59 127 2.4078183694872686
40 89 8.433605022956524
85 100 6.8337974308326475
68 134 2.2466139076747114
37 111 5.94989450725314
89 120 8.216886648507277
72 139 2.8227241123882987
108 135 8.848774398531013
49 69 9.178560029593175
20 80 9.21190969902782
59 149 2.1177773860811624
96 148 5.379492990209136
24 138 2.1298568925527164
113 119 4.311546479584697
44 121 4.838728815169063
113 124 5.1489917401145355
4 34 9.983475929909588
18 125 6.127699505179143
5 70 9.150156098883286
67 98 1.8584836228507249
29 119 5.4858698412800795
33 134 9.432145080595784
93 128 1.7869160713591068
38 86 3.353371428203956
57 111 7.694657999983387
47 127 8.689395376479432
7 70 4.977725034592186
60 138 9.369550378315932
29 54 4.133664383978086
72 80 5.700624759264869
61 138 4.046949484635505
78 92 5.469034988982956
30 81 6.471565117991478
109 114 4.578572456924577
5 63 4.651550521218466
41 52 4.748874339306823
46 70 8.811663308057007
70 81 4.96803693833188
14 87 1.5669283135319578
111 130 2.218906030879648
18 62 7.143572694957738
36 61 2.2181864995407325
18 143 2.0863434785064303
36 111 4.331755546681775
23 46 3.79707072085079
59 116 4.778340524306278
19 82 3.2346427232229975
7 74 2.6168456400149855
49 146 4.974379320781847
1 72 6.357289972833108
4 50 7.89617793323048
7 17 8.807839992628933
100 136 5.9244130547547975
33 120 1.869966852062546
14 128 9.453321670593775
76 77 8.841075719252311
76 135 1.5070898604830907
25 141 7.958796333388643
34 61 2.168892654253192
124 136 7.238862726484494
93 119 2.205581530545247
5 11 7.977100690481483
41 64 9.12068974339904
25 131 1.2147112984674462
33 63 4.571341425366544
25 86 7.051354686728548
16 114 8.694051170338868
83 140 8.415225507271645
64 123 1.1147367023982846
25 87 2.963903356985644
16 127 2.5852025018073723
80 135 4.967644957999854
97 118 4.675461349079568
33 95 5.563315092202327
54 140 5.640096478402027
118 136 2.1499521916891537
69 143 1.343053213389093
16 146 4.678930340405319
39 138 9.201318250478645
1 50 5.174020735535972
22 67 4.9532439276107745
118 135 9.90691699515286
33 127 9.483942597635965
43 85 9.801482065441299
124 149 4.043212470453294
39 63 9.199414221913305
76 113 7.901992947185217
8 137 6.547292344988825
45 82 5.137792664593005
20 69 5.393348921025252
65 67 7.319178537452768
81 119 3.0711918952698887
78 86 5.087605369100087
79 103 3.762031723423677
101 108 5.971530959274419
71 114 4.760529935689531
25 132 5.927147641785345
102 115 7.134685002612133
56 90 1.148629109594948
68 101 5.962292709508475
32 38 3.4812810885612473
134 142 6.09159297813683
47 86 8.831370753650651
68 127 2.695083951933561
32 44 9.725753767379617
129 145 8.657447083118177
88 122 7.016190999106095
90 147 1.4502432612278957
99 132 1.3171960527962367
78 109 9.468276084718951
58 128 3.6825649766787993
1 149 6.5968542103774634
30 134 3.9813843886014326
61 90 1.8257246814065873
14 25 6.700744016479254
44 136 4.972381389025913
39 120 1.750289560408628
67 84 4.9487212437346955
40 66 5.5262443310383595
116 148 6.559815929679147
84 141 2.8812892274378825
27 132 1.5753287411432404
60 89 7.839559184025875
108 124 1.864523094544407
39 74 6.555589605133235
115 128 8.76971378445448
34 142 7.225562208458698
28 96 4.8226039879964855
22 94 6.585078418073738
17 39 7.398204066664665
40 51 5.886441598897929
15 136 7.915192386621302
26 94 7.768220171385808
21 71 5.518625779871192
81 124 4.345674043763468
6 58 2.588730569250507
87 140 5.973896574131517
42 143 4.071428805134958
108 113 6.819900754416885
120 140 2.031224126524477
16 33 8.631716955138483
135 141 2.625784717596034
68 130 2.1970908191700556
5 147 1.4065617193657083
89 126 1.0265931312463026
27 112 7.89218252604267
14 138 2.3224339026624525
87 137 6.73950334309047
43 78 2.2518645241735467
50 90 9.552316202214701
85 149 7.132532638946273
59 81 4.356403503620536
2 68 7.734401458945566
76 133 9.751869982925788
114 146 2.9214441574531276
51 61 2.6342586494939937
77 94 8.626386133333328
87 146 7.727516347130879
21 86 2.5699348985306845
58 102 3.201771695946957
38 66 4.529962583191933
35 132 2.854921807314139
43 92 4.989122226310497
14 48 3.610488644643702
28 112 9.489976138058719
26 132 6.635134443050551
84 148 2.4111637101509835
1 40 8.86886362169313
44 86 4.045079624935643
48 125 2.5731769851719144
102 139 3.948085747706141
65 138 8.288821759699278
16 101 8.132539140091104
43 103 1.8695778597686443
38 125 3.3678280667064415
62 88 9.636892121287078
97 98 6.125782915907853
90 139 9.827959275335225
13 130 2.8053248490442435
35 71 2.9574957932788726
52 96 6.286568213437103
7 82 7.816483336044533
90 128 2.7285353649735207
4 14 8.617264617331575
139 147 7.601566005601733
29 91 4.914740133912002
52 126 7.074431191227597
8 12 1.2783908230300514
53 111 6.967368839075798
8 94 8.699716566308105
109 121 7.132403043284401
41 122 4.732615232758754
47 143 8.454842468848527
111 140 9.486435979753674
48 112 7.140709183776083
28 38 2.877895901333483
15 59 5.557639610834887
82 147 5.77500003560683
100 108 8.758134763910487
9 27 2.0232962465575173
129 138 8.49457451971671
63 99 1.7351560955954144
93 122 7.610991790070804
33 97 4.120983650208264
31 139 4.010205728926428
89 132 5.422711501320747
16 48 4.910166623629961
90 113 4.392511644125607
134 144 2.2262949141633435
3 74 4.6889490822674755
46 140 9.657289068932274
26 58 8.451890282128641
93 100 4.874707115703142
144 145 4.7059736044324705
73 118 4.231904778422119
42 119 3.6746563888486103
64 148 8.610217792253245
13 54 8.641592931324075
80 136 9.56422153897134
38 126 2.41347482238588
51 143 8.671113345024029
19 119 3.4906162444635935
66 113 5.39170787753975
29 80 2.2902132471580425
100 115 4.294601312894898
107 110 7.186893719233842
65 66 8.431707208497784
58 83 2.861709028262034
44 143 8.426966229045133
5 44 5.001624557296889
48 95 7.197388527686232
88 107 6.195282275237607
65 81 6.6202321670733
68 116 7.878636239269015
17 112 7.7457897773167295
90 115 5.775097669073399
15 116 2.313972706857634
4 149 5.643905461236344
8 58 6.971243857316319
17 66 7.908765420836213
9 24 7.8515329688971915
115 122 3.9681032742926314
2 33 7.9512835993262065
71 78 2.2215016768849485
94 137 5.950200074641139
37 148 1.0241897215191942
30 139 9.886821100248218
70 72 2.406902228733398
33 39 6.007114064578117
85 129 4.008619779483061
22 84 5.208545583317283
70 101 9.796641740467516
112 129 3.959236918915262
63 96 3.1239676215927785
4 10 3.194624420483982
23 133 2.9554243698723437
44 88 1.500754314006757
99 108 4.965178433162667
100 129 9.919639348127351
94 141 3.3285464007745342
20 63 4.74769788430523
24 111 4.302765093552534
80 98 4.314946998375294
8 84 7.322254793519399
41 79 1.665811258149597
6 27 8.635930200088872
3 68 6.317694011673585
80 125 7.5876347574349
19 32 7.449419053035116
57 122 7.998527628908777
3 131 1.7418352375828943
42 50 1.0956068580019562
46 139 3.522491589044066
43 54 3.5546923868346445
44 67 1.6509586962715948
70 109 9.58601265978068
56 144 9.19855246707889
91 108 7.476902108693622
13 91 4.117289710009209
92 142 8.236599808841275
56 135 1.0596831092764427
54 68 9.41399406904564
88 95 9.96481812959792
45 138 2.082509599431818
29 70 8.959677330770415
39 71 5.318039704728353
47 149 9.590176167802836
20 72 1.6652373715827797
101 129 1.2816311703265042
33 53 6.343611076199103
19 62 7.723821265551173
89 90 7.134063617841848
9 51 7.543465940667501
139 145 5.893850352293615
53 102 7.636986622110898
53 128 4.598029033284334
94 101 3.200792196746965
21 145 9.902484766178672
27 120 7.856374239529941
127 132 9.136123978769964
25 123 9.1334986677925
9 26 2.1008661737682153
61 118 9.302947308136412
31 132 7.363850450242437
10 130 5.723267353223864
39 146 4.076032880401234
50 114 3.9722925471862967
1 36 7.852311482411322
10 146 8.384186576626144
98 149 7.02851912975556
80 144 5.534540421876921
34 133 1.3683468672435377
12 60 7.296164679296091
30 110 5.061946487143217
25 47 8.255972558096408
78 124 6.890411825149013
4 91 2.562983318376501
34 141 4.865507159408686
66 84 8.371856628492587
14 18 9.76027521720037
91 144 2.961937783799522
62 132 9.732688025600309
7 27 4.0623133188285525
27 82 7.924858605956904
61 89 7.885411651746337
30 69 2.781208670133822
77 101 1.9760029538849637
35 111 7.272776997638414
15 24 8.620160651333931
45 72 7.940986073975182
42 117 8.565998574448216
65 102 2.486827907241234
24 126 4.9376693622069725
25 33 1.4685692067185796
5 87 8.66771319802157
98 144 4.9920006206293195
40 87 4.644193725927291
1 101 4.704564693117782
20 108 4.341206846965266
24 134 8.707438413106981
47 103 7.704827947697279
51 147 9.082352596708764
34 45 2.4382403656940506
9 54 9.598753403267283
7 84 9.285738258499457
78 146 4.080570100981479
3 145 3.91431391758009
98 111 3.3723553695876687
6 101 7.430315278146194
22 76 7.637245865643778
117 149 4.018457251766629
3 111 1.836448434827025
62 106 1.9399535637767864
6 45 7.16556787485093
105 144 2.2862133464143923
62 86 1.0969259731117607
50 109 8.51756917799018
97 116 6.276146908422342
52 95 8.327710859063126
30 124 3.468349344990756
3 127 7.659822811555143
8 35 6.4113803546962895
23 27 2.941222776065951
94 133 4.439244701525808
85 148 2.534960738943455
70 76 1.8351981816932956
79 143 9.576720215565794
91 110 4.13162390779538
18 39 1.575403324610067
16 141 8.829178772762056
27 140 6.169816832277483
83 143 5.259039000586971
2 36 4.873462245712341
5 48 1.4954961001589366
13 31 9.044390589974046
23 95 4.501835473248235
34 41 5.642361351266198
31 69 5.550181179782706
38 74 6.818781084383399
69 74 7.025059230633247
112 131 1.2943476188155172
42 136 9.953578808593656
0 12 5.13427370183786
12 62 3.6492306797462617
75 141 5.668815548340359
18 21 8.590579908863319
41 69 8.283389373039315
42 112 6.618394522229374
142 146 7.727261997925064
80 100 1.351881169299817
14 125 5.602343303509365
138 148 2.8574129892398448
22 134 6.633602791563908
2 82 2.0440070643969652
46 59 9.323272884713639
66 120 7.868583789924741
5 29 1.869668606815563
3 140 5.673077145995005
30 61 9.66262703748064
70 128 5.241866965325652
104 131 2.4798537866572143
8 82 5.1217052957132045
40 107 1.4744077130109803
11 65 1.1813531443800205
101 137 3.444751354569646
14 28 2.07415258403847
55 149 8.952476869611422
24 143 8.262831937590224
54 128 3.986098153500887
87 135 1.2738781072998782
34 64 5.389653029945793
29 76 5.7833711242658055
98 103 6.302445605226848
38 97 3.2585889980033125
41 46 5.339455138338911
79 91 7.47802162461206
31 72 9.510712930002258
10 36 7.780897563136024
15 141 9.68101320735281
60 139 3.19944446758804
7 24 9.072407868388517
1 67 7.664524041759025
84 114 1.7605862048015672
7 8 3.6972440130376074
70 91 8.274951526821102
17 115 3.880414714045945
24 87 5.7480889989793775
104 138 2.0709618550689832
133 141 6.842218563584749
67 73 7.7006237190890054
109 123 6.28251522208528
2 93 3.3965425891623524
8 69 7.943235183086745
134 147 4.138649169266221
17 94 6.217961915662
72 124 3.2341744347509147
6 121 2.975902759059188
95 138 7.320903082321413
20 86 8.104087663687588
83 127 5.534413442518923
45 121 2.9672525447704503
29 124 3.6763014726879786
40 59 1.5681382241382393
57 77 2.8120596787773904
111 119 4.753048194071068
5 112 5.701109044868929
69 116 9.078879011321211
41 101 6.556669191016147
11 73 8.929760171717518
6 111 1.0870254638501509
0 37 9.224252629178675
29 33 9.317138526131208
18 100 6.987611644507985
47 94 5.979735108704543
75 110 6.362895396669185
46 94 5.2609444900190665
2 55 2.3277470408788523
5 33 1.6493027076145546
45 136 7.126982869546997
44 116 8.009121463816268
4 95 7.435866260918213
5 102 9.560398235450286
135 147 9.866212188696867
93 96 8.177592202158912
14 133 9.286041995004185
17 117 9.090774060962808
112 122 4.720560074382375
144 147 6.777136563026941
40 146 9.74312164077811
60 142 5.015304671635725
44 85 6.3102178395267545
18 116 8.827334928601653
66 100 9.05973642536888
48 91 2.4583197839873927
15 93 2.623182549755515
12 122 8.479926501307752
10 31 3.039908335062285
19 58 9.533094738527748
23 126 4.465425049775682
63 85 1.5603574619427356
3 101 8.833429659358615
118 131 2.0746591364548475
1 51 9.44734632588481
3 84 1.814091143128942
29 32 7.4376518916625844
123 131 1.004070450683633
16 70 7.070172754160788
43 136 4.904604405712219
33 92 7.125035349837683
4 17 2.5403870804900546
112 141 4.860946667938059
132 149 3.4474091637869395
8 26 2.2497918091818905
41 99 4.742559622356437
16 128 6.4515162025280866
73 114 6.341979374420622
4 108 5.9244462874719765
100 142 1.5916512411768236
24 25 4.368450712653095
110 140 3.5396209162265713
105 145 9.743236262227056
36 56 6.077863329741654
58 103 7.6895790315861685
70 110 2.242043221976402
100 101 1.8353301670793691
50 105 8.932897263570457
52 91 8.177056233731497
47 99 2.7471651127095438
55 64 7.755588254724549
44 99 2.4531134071672205
28 119 7.6302313743964545
29 44 1.083735705355435
32 77 1.881724397210244
68 93 7.349216380549299
3 41 6.470796968956215
36 114 3.3092713380047685
38 57 5.125469110695313
22 80 6.085679618990227
118 138 1.1329127088287847
75 102 6.8601559954932245
10 119 3.6123681725241603
7 58 2.655610867808393
99 145 1.4704925623400569
58 116 9.365274792824318
26 51 6.820851394068405
4 96 1.0752615557973644
24 136 1.7777267567080681
54 59 1.9955989823640272
111 146 3.305458615598591
77 98 7.35807021675519
26 71 9.256772616275107
21 60 6.158749033146637
121 127 1.5689523127780474
50 51 9.795466470492933
67 116 3.8434728278872186
1 21 2.718174759101462
80 118 6.181150550193012
69 130 5.527250745118158
48 68 1.3922049486160155
44 64 2.9048570823799804
56 148 4.146991078541257
42 118 1.0615609655397829
34 58 3.7660257954634155
14 45 5.093491246395635
71 136 2.2936181640160296
72 73 2.98269451125748
27 90 9.903413983035211
56 106 3.8561817471935225
108 112 5.4339461662822295
7 75 4.096232537036421
19 33 6.076494225962387
44 123 9.741974403388761
66 96 1.5417197815116293
26 134 9.325021867606296
9 60 9.569646438785304
43 132 5.92646915488822
6 65 5.201992755428385
49 59 6.310925889035602
41 133 8.238972845382964
2 142 5.345284910277442
2 14 8.936813240293606
15 98 4.925821553682207
20 107 7.579913815758256
25 54 5.076909268364443
65 76 6.182805052283478
54 103 1.6815211834290622
98 102 7.975496887460668
95 118 7.987950059939123
49 74 4.178281349468691
100 128 8.30581607169554
91 136 5.527739246099113
56 75 5.081391826331222
23 57 8.28603448398838
90 101 2.335894058726317
112 128 4.677818941068403
44 146 1.9879428651831632
21 41 2.960063555393294
94 146 7.73911500317814
28 49 4.50857254200684
1 82 4.718931461190323
40 130 2.4156785251627593
29 73 1.708820797161636
120 138 6.0134117087573555
18 128 6.655725236656429
12 88 3.598227923727861
10 144 2.9741735049526596
103 139 5.076451575123856
21 95 2.345871056589626
57 115 6.472805107584084
