150 11175
45 102 2.2804352845573908
81 110 3.953715309071031
94 136 3.9226450427364794
72 137 5.725582061065672
16 57 3.0654002637775863
49 130 5.965540105338482
63 130 9.640615583325928
36 124 1.5566001532248652
37 92 8.618705998282607
22 107 8.39900853179346
128 149 2.7712036333256593
2 21 3.437787429504411
1 56 7.052062592308207
81 137 8.211602957100862
48 113 1.8398854250193435
18 55 5.010312008369993
25 49 5.2912666969245805
5 148 7.0806759405842925
64 95 3.9757916799243
80 86 6.362664323543012
2 71 1.903689521559294
35 58 2.426635405975382
58 88 5.932082991072814
122 136 4.769149005219326
30 112 8.003842483841247
113 130 6.079773849345826
12 81 8.429457497287197
10 144 2.336778434049764
89 128 1.4472985719854892
31 42 5.983060299905212
62 91 5.937114357035631
0 149 3.011270038473917
35 50 6.0551729322287
106 114 3.7670375983881943
14 66 1.9653296814508492
2 18 9.944896840806443
64 74 1.4038031803477717
10 85 3.7539108088567463
62 107 8.750581427880435
52 70 1.012497661729113
80 107 7.0949899202603985
23 92 7.813286333594616
25 148 6.318013700910011
23 93 9.945187163945354
83 100 3.446730175725629
78 86 7.220334219864263
70 84 7.9220591847814905
40 86 4.322321833399462
11 19 4.054586316906871
87 130 6.780369818531073
2 52 6.627435616883353
59 145 8.23010067529049
67 94 1.482763976344205
134 142 6.720748998088976
39 113 4.458683996065777
48 82 1.1619318571222976
31 60 9.099532302462483
89 103 7.325611190183639
7 8 5.812687922211214
29 124 1.2678377986692535
66 116 3.6189566110536244
36 74 2.526961468555432
21 60 5.769822198893728
79 95 4.713062549766937
35 108 1.3173009260234974
17 132 6.692578850505552
21 88 6.303791071872729
16 73 4.5883394271921185
16 47 4.9995619802008235
103 135 9.61451113395426
140 148 6.8596975897393495
5 134 2.7935512170381815
128 133 1.1271769319100757
35 78 9.314844565558133
0 67 9.920634268194112
94 128 6.680913156778737
52 57 6.102738926639986
29 148 2.015449914137937
43 138 7.011519504200976
15 57 6.729013612870738
41 116 4.633347041869811
103 130 3.3656952265460025
54 70 9.18538648210929
24 39 2.6945538219830563
32 52 8.93392292860366
36 116 9.517237070135309
12 108 9.139887615667723
110 139 5.542542778209357
129 147 3.623418189105352
14 131 2.451117747996612
37 136 3.504185614493153
18 26 2.572548747870903
8 75 8.017641996969155
26 137 3.9569009208866435
121 149 4.247656249905052
16 118 7.6688215562703945
10 98 5.45486165717022
55 104 5.0956160022111225
124 139 3.915075683717421
38 105 6.044154016160434
92 128 4.5387464786992595
66 117 3.1434986618655913
33 64 7.754723298647144
78 143 6.008237169257965
134 146 6.094188769131737
54 116 3.9073764937189805
55 118 6.961186555624321
1 9 4.499598774792216
59 101 7.317666596778954
1 29 1.9623817841241902
88 92 5.569735463860958
44 66 8.765289797772017
15 148 7.190684421493797
126 131 9.438062259542335
50 84 9.070581597206724
61 107 5.561575272755224
56 146 7.117998764781739
7 54 3.3012856694939217
85 125 6.898947833481147
49 92 5.73974880342854
137 145 4.042293861860472
38 126 6.9591879751823775
6 46 8.546170590814821
28 82 5.984058087219458
0 32 6.175496102156678
10 33 1.007476401615071
48 105 8.64070237651901
56 136 6.529599591350698
59 126 1.3043701787681639
13 46 9.505048935858108
85 131 3.8401702942732983
127 129 8.98331281294277
6 27 8.380271050159232
1 127 3.192466630048581
65 74 3.33517293042502
8 115 3.9512495459580177
10 110 4.5109785027987215
61 96 6.303456233147802
12 78 7.043964069914094
83 126 6.95809616430702
42 71 5.416836351703846
75 103 7.667509828019356
1 122 7.65713605543509
87 90 6.0722025328324145
6 94 7.307455038373799
18 54 4.979722498546106
70 100 8.98512890469329
67 78 8.572231476364806
117 119 7.9911869773633
31 115 6.305589160657347
2 123 7.711410426223086
54 107 3.6841590627646883
14 83 5.505900880750458
9 98 2.124436227599553
10 23 4.284574833599471
17 24 1.067696581842108
14 52 6.449128033387466
135 146 1.5379216874840953
91 102 5.351387598201898
54 86 6.2909864220866645
55 119 2.713366653676712
51 79 6.139520503039176
111 137 9.432647886726654
4 51 1.383973524704361
34 142 1.4279111989866307
76 107 7.493444048712361
40 117 3.0994769471850394
123 139 9.373105978818447
54 60 7.402834008667892
105 134 5.70833376871122
2 76 9.212666759608446
7 22 3.602960501087048
55 102 8.512148904310902
102 114 1.4554953104294606
82 115 1.075012721056431
127 138 1.360070973688042
15 125 6.262159487240471
23 38 8.263360495803749
63 129 3.621810451860142
8 120 3.090081706529719
92 117 7.324236807661216
119 122 3.8016822608510505
68 99 9.735978579673164
45 142 9.303770290849403
2 143 9.017847689685162
41 81 7.3728521476713595
101 124 1.3706873947036748
45 113 1.8317723883850872
58 112 6.4301669211965935
20 146 3.0178514024228438
73 140 6.190908161236139
10 101 9.020785671325738
104 112 3.8048428858492884
38 63 2.2652459755236145
80 108 5.263954483485578
1 47 3.835911111833316
0 28 9.104764721720759
27 82 6.407448931313591
31 51 9.295336386521093
7 77 2.476428899865092
12 24 6.206227216143683
22 80 7.541749140561998
71 95 4.9102246418300215
58 103 6.008404291095429
25 53 4.754712721889124
49 56 4.147881806097278
57 85 9.820438053660494
56 133 9.307526622505407
37 84 1.183674668435787
44 142 4.4596316778427445
98 114 4.37453660766263
88 124 5.681909441869683
58 79 1.4954219607365142
3 102 6.100628019667483
2 33 8.977564182178758
19 20 9.851690159358178
13 97 9.05487368232296
19 59 4.478870498327142
27 140 4.719211903588764
63 111 8.06610111516458
72 129 9.758457900215578
47 61 2.198421654745361
76 127 5.366061330120388
24 143 7.46151792924498
104 105 4.21166473278859
73 123 9.588755767230984
37 52 2.527491201340246
23 73 1.6786126427698491
16 24 6.814151815207373
9 87 2.2760134204772546
124 130 4.869674548389373
20 119 9.652056142497019
54 147 1.5279690759121634
67 89 8.96391563225221
0 35 9.132945247484763
47 59 8.59216219718338
35 105 6.596661185894657
2 138 7.6961061893261125
37 142 1.4301110570165831
60 76 7.3652265619206645
64 85 2.930791188468133
56 132 9.26521786910193
66 129 7.860907625749909
21 45 9.281467289076407
21 115 6.928524337112987
92 96 8.089098709937062
117 135 6.024734794119548
97 125 8.905996572489599
51 132 9.14363682873786
64 135 9.517161327608392
112 130 5.103436483208408
118 141 5.170393746416465
29 53 6.386137567088413
13 120 3.864386944653103
41 60 8.555952112747843
14 43 2.680130532133497
92 108 5.384773865433658
16 147 9.25643992321674
106 130 5.38957380146617
103 120 7.182974874416114
30 123 3.158062012931967
2 95 1.859712138913466
42 80 8.794482228546812
82 147 9.20800414040738
8 113 3.1471836713253314
9 79 2.2476153958977334
30 77 6.3620950276770785
56 142 7.0535216117044675
83 123 1.6047728087006603
28 34 9.897632117476512
112 114 6.887844211850346
98 106 9.68743789978891
93 131 4.709868920093849
32 83 6.629818333970156
88 108 5.209445811639155
6 102 9.209659950423086
22 85 4.635014510260332
3 128 3.3637800886352194
51 103 8.359787913465464
66 86 7.4114737614545225
17 86 2.61969487956887
83 133 1.6380505221069321
3 31 9.687069316204939
106 126 9.791718612793478
83 95 4.136789359045363
90 138 8.151730957474594
90 126 9.121241105534809
43 123 4.250055793447647
5 117 9.374018632122194
16 33 8.621259906405408
14 142 1.955057664756689
47 62 3.609859354918365
94 148 7.037998481864918
60 65 6.5661544343261085
80 138 5.048483197693421
99 123 4.2044200578067805
47 127 3.5507046154057074
124 136 4.928968006337698
12 32 1.577123708622366
70 87 9.799638914294835
53 140 4.629656196966812
62 147 4.728710003072216
34 64 1.8984673808896881
77 145 2.1787480917160607
44 99 2.6599486840626074
65 122 4.440041006509967
56 85 2.423700842853865
21 94 9.084493701647663
23 45 4.171697773854782
88 137 3.729257109244619
112 118 1.5272567511889519
43 125 3.963501304126141
33 113 3.6524997271132467
61 133 5.440100002692316
19 73 8.72018688197145
21 138 8.854441443631792
83 105 3.3816882823406127
1 68 8.050564635527248
97 113 7.621797664379685
34 149 7.260990818424995
123 129 2.7877869663063253
3 78 3.878301728166168
76 84 6.115361828543805
138 145 1.2407738246868139
95 141 3.271975531171491
79 104 6.521993266510106
58 123 9.799788158253964
32 138 6.997502885626379
3 136 3.470641726015425
81 104 9.56498875921724
70 82 8.325230062037141
40 67 1.802707349346989
6 123 4.803675061555953
5 130 4.452758963537867
5 124 2.2944276609925494
5 128 2.1283489652271386
27 85 6.5383986351775185
97 126 5.215729324255357
35 107 1.230831050118249
77 99 2.9734243103437388
50 129 2.1689127402315305
71 86 2.4583477844895105
78 120 2.3054128271659082
5 149 8.589997281600766
8 62 3.2323865379931016
85 133 1.1390357586697695
18 135 8.829515261767765
45 80 5.413865251081565
23 81 3.2749303442458153
4 38 9.961394137985064
4 132 6.405470732454025
32 132 9.623402538136213
81 145 6.868947271442309
66 137 9.942719741925332
55 131 5.243961019641213
30 97 2.387248293672587
70 126 8.010790227557141
53 118 6.9185381792850915
6 18 8.072677131077224
21 124 4.609036489867733
13 105 9.42267193862187
12 105 5.616407771718482
35 55 5.038343296029182
32 43 6.9986869807286185
45 86 4.684556955078013
126 140 8.078153189708619
28 46 4.433242752893279
49 138 6.910826753746286
16 99 8.907764002603635
17 113 8.677295536062797
27 87 7.092062209396256
102 122 5.473567570653893
2 91 5.470714042771785
101 118 3.441002450018796
52 143 1.7266888000166398
50 71 5.623417209346842
16 140 2.3696783254111065
46 106 2.9020780797821333
68 76 3.4132768791573853
85 113 9.415218043705613
116 121 1.3298596899501498
33 87 4.2746325263304055
101 107 1.3268873482601387
43 55 5.788702542628839
18 82 7.575974135838654
14 90 2.913154396524289
78 113 6.6453938608959415
48 131 2.923213275085512
17 126 7.388737643627842
54 132 5.196866615510407
48 133 2.533078174160521
70 117 9.701178747346964
109 144 1.3418860825325183
1 40 9.260222847369656
60 129 2.138739150065888
3 45 5.797583483262918
116 142 5.556784483194334
20 77 2.801913144659453
103 116 6.148329728967429
50 134 8.23764964751241
55 91 2.5061179179947906
40 124 6.57754467372214
55 69 8.169637293714949
107 122 7.691314762866138
33 145 8.03950268751635
118 132 8.766062249334723
38 127 7.406931338294456
18 114 5.967146323514057
54 65 1.6857724016930615
21 85 2.935938192101024
46 116 7.629497601376152
78 88 1.9798440188331645
6 92 5.57393171122599
39 90 3.3895309238862894
84 114 3.2707720193579712
55 103 2.7866208068148888
43 80 8.044600869673705
2 29 1.8174235901961526
62 84 5.81701811066462
33 41 8.240211084672591
58 110 9.14769479243694
62 83 5.205230883700503
26 31 5.607339688979933
58 102 1.1968045160199643
100 126 1.6977931280554808
80 113 8.150424452258436
68 79 7.429926607387683
37 38 3.159749524302598
34 139 9.078596724046486
4 13 4.0349161408881065
4 105 1.6607887910443349
20 58 3.418307145661682
24 44 4.978717828618544
56 141 1.6811404634495437
38 86 1.0904852950956312
108 126 8.233230808351916
18 95 5.23355792324956
112 128 8.985150618406236
1 118 9.053043769675378
40 101 3.3231185467520117
83 114 4.179909202793931
3 104 6.855479521727537
7 148 3.8215705376301177
38 102 7.8457193572019905
30 145 2.51747706241407
115 133 6.7525718112066855
52 77 5.534247461809483
91 131 6.32051698206517
6 37 9.784384633648573
95 119 2.417535254509543
77 97 6.329809153660887
14 16 9.94381077180892
7 38 5.165108237277001
11 133 9.599682200921544
8 95 7.892192137013597
87 145 3.8063150046357412
81 99 1.5373263931483225
84 101 4.492605621360273
45 87 7.127258309412844
20 139 9.908642779554556
60 124 4.163814058841891
3 56 1.306667647499717
19 21 2.8234817895453346
61 103 5.281387982371459
126 137 5.765866452772617
69 86 4.118869280700213
52 148 8.495056227775004
76 94 5.858378391584123
45 55 4.039333167100418
17 36 5.226806556748459
0 1 5.874821632508028
4 81 3.90352186168362
8 72 5.604763550908636
38 123 6.831813564849412
74 106 5.452090947277318
30 146 4.408952710387093
12 59 9.059073145046145
35 84 5.295600662822062
44 128 6.0072137810383985
44 96 1.0574998198452707
95 99 7.529526538442127
28 101 6.64004539571022
57 120 6.2366187921841485
72 140 1.5150589037531217
61 94 2.903040003564239
11 71 4.994265878205704
76 126 5.792014799466609
124 127 1.477374508287745
30 63 7.228901323097649
112 144 5.710362764919701
93 98 6.639145782550158
1 97 4.537380788239117
0 114 2.7059254149108924
75 146 7.233498441875791
4 11 4.3895633850739975
54 105 8.76262734222659
15 70 9.179803887077448
87 94 1.8035330859814547
37 83 6.978056311251118
38 111 1.3454340943928607
77 93 1.5389533890855418
40 116 2.7863694825890852
86 88 9.589186166348508
132 147 6.48262354019023
72 143 8.444161882573855
24 79 9.248842891551186
6 52 9.720063766911329
39 51 8.223021617538533
7 147 8.985072113158525
4 68 3.548111897740716
49 72 7.341156572835453
33 73 3.980255901322278
28 107 3.1609883276103905
39 64 4.596377923848583
110 142 4.929587803726339
79 92 4.105252764193782
88 146 3.513214209597346
33 131 9.795663757929553
65 87 4.365843865391032
66 98 5.826349956048464
7 49 5.638039565924905
27 125 7.894534631578959
90 109 9.651990057837494
84 112 4.254582184898216
10 71 7.918319471122642
7 57 9.487376649689203
35 137 2.9506095857363586
105 125 6.2939090321228885
12 113 9.54709787684785
68 128 2.6426143773218187
10 109 1.812978331438739
35 73 9.817307292981825
26 109 1.6513035663802214
1 39 8.304162216779199
46 118 6.221111586474819
93 128 9.253800262431634
130 143 1.328017718403313
72 132 2.0437993981008042
49 91 5.759854821772645
7 99 9.118285131273451
5 121 8.565986553924809
8 104 5.685457476874712
27 83 3.0108173835783756
41 141 7.117316622746584
31 102 7.09956742090616
23 113 4.798379948264288
59 116 7.999186522575273
116 144 2.004148873211572
12 120 8.039978807928826
39 61 4.316866447044617
95 145 2.526850272423831
60 64 7.7605789050290195
37 144 5.986549521994678
39 41 4.668809105382676
19 117 3.2425871502576222
66 104 9.264574735914897
26 56 9.504227766963249
23 140 9.187224120636644
48 115 3.1834127684652236
134 136 4.819299717126483
0 45 5.329519000128323
3 79 3.5209109525057674
57 144 6.719280842301346
19 43 5.959474904473045
41 49 7.657180334947821
86 114 9.834100248763445
39 59 2.418436119653344
58 120 7.985388644044087
23 72 6.410552375572263
43 143 6.7382513272501185
5 73 8.433125728717155
30 51 7.509752984439857
37 80 4.913559162138913
83 138 4.447591143874665
55 121 4.803213803221742
28 95 2.3503917472009097
25 125 6.203285713981938
91 94 7.802029695052695
118 140 8.354372048392133
17 134 7.323378714089538
19 63 6.754497027087227
9 12 6.257759676546987
33 127 7.406228641510124
12 28 2.2880569304669973
54 138 3.154848396532982
0 107 9.856583525517703
76 90 2.308088016428693
4 16 9.059050698739593
9 76 6.654784945622598
27 48 4.445324456817586
10 92 4.295251539839647
61 63 4.4427626735881915
62 89 7.902479383911432
10 149 3.837380556237723
74 133 3.1170771627213565
67 82 9.506613556292818
53 55 7.159049045070463
60 131 8.48541214955262
3 125 3.3713571494964985
19 68 1.6434084852752178
127 128 9.465656786156456
120 149 7.327726420888003
28 109 3.741758943455944
8 94 3.5901942207004893
87 124 5.307594729999465
64 137 5.217750346405099
22 103 6.644547273582462
37 109 7.131785526051985
29 78 5.468605735663518
70 143 4.659248657914423
27 108 1.6936508110691069
34 128 3.832122704185701
72 102 2.0052983258686825
83 134 1.2358911141502027
110 146 2.366157548652274
48 67 1.1802285994236756
64 92 5.046395797754426
41 80 2.515344291369609
8 15 7.292887354174071
31 113 2.8780160929912864
136 138 5.288044563773236
93 148 8.542108664741912
15 105 8.552038752259815
3 63 5.504403767605789
87 119 3.7148923413906885
61 100 4.204549264259661
56 98 1.1145590592793408
13 52 3.04407644825946
110 112 8.604257631272922
79 128 9.544610415646565
41 58 3.5094225968038106
55 82 7.063180242088196
74 98 6.383925576561926
14 31 4.609364892628489
63 101 8.526454337638171
47 130 7.86321371137314
16 64 8.517047178490289
70 135 8.463000135116033
84 136 2.26395189438392
16 26 9.964651085603284
37 145 6.828095348892723
10 43 5.042868426589096
138 143 6.363291055547825
73 115 7.287403553291534
105 123 9.997725499905057
45 106 2.9784065572908944
26 105 3.6644199251590406
112 142 8.847326563108854
26 49 4.191486100952292
63 124 2.581010545143636
6 23 5.832428338662777
26 37 2.3005054605853665
20 83 4.234829746618477
22 70 7.510896110181124
67 122 5.87687296006723
8 114 4.241559194658256
73 97 2.404972100224407
87 147 4.547714387039337
31 104 7.774802306015985
93 140 2.767286827832078
54 130 1.7286595965277898
81 127 5.757912698840836
23 75 2.9306042406628108
0 8 9.021488723447042
27 61 1.049144017832495
81 82 8.699643585666323
107 117 1.3862550078934064
6 42 2.191950604033815
33 77 8.953424613506368
77 139 6.64872719927874
66 78 2.700542666425492
30 59 5.795117643067378
0 104 6.917219473486927
95 128 2.0793695662716556
81 115 1.218396962955438
18 140 5.167561011799432
16 129 2.487163259326444
74 105 5.863776998737797
87 113 3.646661934359961
67 84 7.63480250442845
