250 31125
37 177 3.392063309053334
17 30 1.12313090232503
18 147 9.778650373928093
167 245 3.1197782171165285
80 157 2.671826892818447
117 147 8.430133797381973
87 244 3.0665978570555046
66 106 9.819125518860549
134 246 1.3807058950172153
29 126 4.922097175126975
102 124 5.8579007921152915
100 176 6.081960228346703
14 75 2.4619944104697726
52 145 6.895203834402657
17 130 9.319175056813387
122 176 6.073574819558474
62 104 1.734806726215667
37 109 2.140369709706135
113 177 5.419821783774528
2 121 4.61764568601314
16 18 3.285415167436205
208 242 1.9970811678766038
93 117 4.585821807842673
153 244 5.147576319218997
45 49 3.0573960689353714
49 185 3.580524819896435
13 160 6.859529596634064
192 245 4.731222582926124
73 96 4.519152287056622
97 129 8.447093094950276
144 244 7.269540984013801
5 177 1.6037550116533477
89 204 5.8776403353555065
117 155 1.0174205712162934
14 81 9.945684092354874
0 165 1.217780455514489
139 227 1.5327879143426584
34 157 6.709096673805956
145 234 2.164435457621886
34 47 5.248135556255534
77 195 6.32594424294939
107 118 2.116040809150595
199 210 3.68023179096112
127 212 6.432038816131033
138 247 4.029773827701239
184 228 6.673025024801371
49 242 4.601774415711568
161 222 4.396422099380169
2 152 4.541460970676904
8 125 5.385781758115407
12 122 8.219779552025143
166 227 3.1266870501331128
1 192 9.980490057702292
14 248 2.2395305142090685
47 241 8.878842889200707
140 166 2.91455793765725
28 53 7.3132427825539565
207 216 1.8924287206990371
104 235 4.818287202683365
4 170 1.0318253571108587
97 131 6.64705888216625
130 214 2.7203743387819053
117 249 7.54906655636207
130 245 4.073624714032806
21 136 8.950440443882153
31 114 9.568859276721565
69 218 3.7742434403992426
0 32 5.450762987520362
227 230 8.725167044283431
166 237 5.926284532223328
123 159 3.6113715397350177
57 204 6.705715293459081
82 132 7.98908118681323
76 197 4.265584222550401
109 192 2.125067862882841
125 243 2.00504585460902
148 149 3.2329264120394345
80 162 2.603905130305829
179 245 1.6762447299673506
77 191 5.403686035222649
53 192 3.2504153369452364
79 222 9.969236002798938
141 171 4.370015653621773
90 91 9.144287841159828
61 102 2.782600583420812
48 116 7.123689185791148
87 121 2.265808947048064
36 158 8.095864972744847
63 78 4.962574200328696
80 89 7.728654486824614
100 170 3.604075250406683
100 235 2.182282058644727
84 247 7.194535531582363
81 214 2.0140181296234227
145 153 5.011652243407596
138 224 9.797744867969875
59 223 6.924005944484135
7 214 6.329122544161373
19 197 1.1021489800772575
91 101 4.36634619404553
15 42 7.623979863027309
4 133 5.4449014604179835
51 225 5.355999248296165
76 217 5.64590672235451
114 234 5.039917641788365
129 152 5.2149685955559155
163 189 3.4129122635347957
22 100 4.230102485354735
108 237 9.524485827578863
32 190 3.8700413248671413
174 196 5.263578181620669
40 97 4.561516367753054
58 198 2.3334676282062015
22 112 7.690766416065604
147 242 3.1301131440562813
41 105 1.0680957763774828
68 69 7.472466214286239
209 211 2.0600005787051776
16 123 3.5262896686615806
25 49 8.201690128768373
52 178 2.0629358953010644
150 224 3.6645629937552817
74 83 3.5103105421979883
69 173 3.6248483810288805
11 32 1.596300630521015
102 202 6.1780216719494
101 201 2.5421591009642004
146 198 2.8117102954613227
170 248 7.2170689188663895
123 137 5.91451165030279
222 237 6.279999505944343
4 208 9.999219264929643
127 129 1.1468413993810547
20 210 4.087429638009423
65 185 2.971746583169579
61 212 5.930560241246363
162 199 2.259719180025366
34 74 3.0262553355564727
227 240 2.4451330474511983
36 143 9.108547530798976
203 222 5.06617955843353
216 221 9.20419437325457
2 8 8.91098682856612
76 196 1.8712819727440557
46 154 7.069749495619733
42 197 2.2084832962986742
19 154 6.322059436689142
159 235 3.740389264142917
64 124 6.102079841964578
190 197 8.49251983976362
16 84 9.828151097968016
76 99 9.472344376393945
115 153 2.7900386817769975
22 92 8.984877628210064
181 248 3.7790042281610705
164 243 7.186200046601947
46 191 7.603315620057333
112 220 6.337263622498953
193 207 6.716257755259706
66 109 9.889132299337046
125 156 1.4517080147562411
18 44 7.410318436497071
77 153 2.292903224342038
6 102 8.98749972209619
24 216 1.7054139230379683
208 216 5.86226262589302
123 163 6.431539646996724
8 145 6.56883581433941
84 173 5.070127088826114
79 188 5.297723012565672
104 210 5.7514382269511195
31 140 8.128519245066588
81 94 6.046285711781376
58 136 3.0160758909542515
13 71 2.76894863327147
100 102 4.415719599840843
72 133 4.214587205096514
99 219 1.5970375548827747
2 226 6.340355782912769
6 196 4.610321748410401
68 172 3.106821847734286
23 128 5.0583501198508385
181 196 5.921914963901772
149 187 4.169317284476509
14 121 4.778736336424128
51 94 4.998075273131146
1 209 8.712639459849353
162 175 2.891771903295135
12 59 3.1757543876286327
108 241 8.50389499102944
107 144 8.854150646330075
139 245 1.8656178571859212
3 45 8.804844053709514
90 247 8.965752697887226
35 141 7.197921465972763
76 109 5.1163879623968835
19 241 7.522279538110592
15 45 2.780713829489428
163 174 7.915712822989794
116 213 4.507157941723995
21 113 9.846691716759995
99 111 6.201482293068797
68 87 2.998788223241335
156 235 9.924721507978525
31 89 8.337751954479897
88 194 2.538640965405952
38 85 2.8300646445563205
71 177 4.443496098697125
0 202 2.7750539816198407
172 212 1.7491710707821828
77 131 2.3897240710977847
64 68 5.743765540927653
50 99 1.6203467370219975
40 185 3.3783735407842834
116 160 2.9279297546443717
31 50 1.9267544410234652
33 41 8.008317455335366
146 217 7.042262515530126
128 201 1.3030838033779937
26 102 1.4490936319784753
103 186 5.262444682525215
132 206 8.797418109082555
123 239 3.8330192534479712
135 182 4.764291389446118
72 204 4.169694243701603
194 242 2.1057943216627817
4 81 7.114982333120153
50 242 1.7797093137039592
102 131 8.849895782729998
46 242 6.667790696626993
115 137 2.6404654275093824
73 229 8.610588271471872
175 185 2.22674219593602
109 157 8.531872586698599
5 225 1.284213398078522
64 72 1.0595103350782065
115 182 9.259897313027059
59 156 2.2026645097809427
39 57 3.3402753513480175
54 135 8.739312808122474
29 133 6.838530894172837
21 167 5.173577425550856
33 168 1.7736684569901575
42 49 5.075098249834255
28 71 1.0420388030741252
96 183 5.141666093820364
99 238 5.581331077395463
78 180 2.6957633596576613
106 139 9.805252160872044
25 125 1.0697921331804379
44 247 6.068789536749648
189 197 1.6143818252537874
11 107 2.843640379984039
95 180 3.407703675640461
88 171 3.711894355469675
92 178 3.023279954332209
22 47 1.0097592345991044
243 249 7.135089754975189
6 75 4.239500597536354
1 44 9.75909742288147
101 109 2.1191441892474856
26 221 6.713986417437557
16 162 6.089189306097616
70 206 8.562177986754762
2 135 3.141590029924935
15 151 1.6972991582294874
131 135 8.51966177160643
28 120 7.938922206798052
78 247 1.8317551067315119
166 203 2.8258953624358676
119 200 6.16813101317159
0 128 7.064404516627123
99 147 1.877016638533254
173 247 5.907781867011272
52 149 6.840944447938144
57 66 9.098265882981973
131 237 3.0625309176515874
62 88 4.271809304706307
73 227 2.404656154210191
123 207 3.343379493429242
104 223 1.9757226580358416
128 223 4.500304988001752
121 122 9.964572897408999
103 227 5.167924401337505
73 136 4.293625732832146
102 228 9.752368186999995
0 100 9.031695599807094
87 111 1.0967963776438228
65 241 7.452537221180076
215 225 6.551737317773597
57 226 9.684342107536535
150 188 1.631338043141659
177 211 8.033800536628114
33 90 5.886903434425836
48 233 5.062718989127836
105 144 1.4853967508251125
163 166 3.565060719599145
210 239 6.626774725726493
171 209 6.425441448856038
8 175 2.7030175664758365
20 180 6.2114174997705085
44 120 1.6981604652331614
58 74 5.4583084669915936
82 203 3.917723586492479
122 216 6.272703583534652
221 222 1.0323382132248242
130 213 1.6041492613327049
133 223 5.284549079564766
90 94 9.031216806461211
89 162 4.9040350902852765
123 160 1.4999481300167237
74 141 3.0522123980916294
5 153 9.322304717530319
32 243 1.6152975396464742
73 152 1.985813783704745
12 116 1.6981615318926573
191 207 8.10302799068064
150 232 5.69893389393564
44 190 4.474145043729392
36 219 8.598891733937734
184 214 9.271449928977844
119 167 2.1444156261857565
33 156 2.8045912590582103
104 169 5.138361246237927
71 124 9.789439757451035
125 218 9.054915279949775
34 205 1.5923596233229462
136 171 8.349186978264514
176 204 3.6591687962355395
9 138 4.929609929208301
150 191 6.334387889823827
45 73 3.186571854111678
82 101 7.724877705487528
49 106 6.736465947255214
65 218 8.94369881564157
6 210 2.0588633909545804
36 210 1.9788286020732082
211 240 4.0900124940018525
54 64 1.5286056299268673
148 201 1.119746591924901
43 156 7.330217880771066
39 63 7.679294337226957
145 176 1.646472462653144
75 216 5.163407579659417
20 167 9.435620420410995
96 157 7.818329480165274
23 103 1.6321793333254893
84 249 9.767206960842397
136 248 5.031693012846264
80 235 8.127409580180874
10 230 5.730213414609396
115 176 9.692138935508497
83 160 7.185851438904191
17 235 4.361558390683754
55 237 5.600158828067168
131 244 7.603386666588625
124 232 8.258349629205277
75 228 4.6708034149052065
77 235 8.724523202236224
23 123 8.9109469776525
46 248 8.78271039045885
157 227 9.698180462050583
44 102 5.087179655812701
33 203 7.886871753685951
152 180 7.803861013083979
8 39 7.966009229352941
87 234 9.260635191937476
152 181 1.2996527515938814
75 100 8.64126754430428
173 187 5.517596443375051
73 81 2.4222378660555197
191 230 6.263720165668255
101 228 3.6286992342289555
165 191 8.592237000359777
59 221 1.9014507835295495
87 159 3.0704152643913005
48 72 8.314430491542321
135 198 3.7577167565941
22 71 7.622299087108891
6 109 2.591285017241857
19 105 8.110258042512937
129 198 9.278233178283504
229 248 2.0565224314297645
73 91 7.948740944924439
77 116 6.5963643435358765
48 97 7.3894173298382695
23 95 3.5101888621640165
116 170 5.093638485518694
168 214 4.827477934779346
32 75 1.9140153130739304
130 198 8.153092608832079
83 185 6.3802521989764065
76 178 1.7811729530406057
99 227 4.085070638369807
103 170 6.720397265791904
22 87 5.188005146220933
117 175 5.197199324413532
147 209 9.623942183752774
12 242 6.029765085224002
113 222 3.8807571009523296
22 168 4.460179154296291
1 54 3.552927407280766
70 177 6.963280507419253
14 166 3.5979431908936346
221 242 9.831100049699712
49 227 8.005573329779962
15 41 2.783511281982177
23 76 2.446627041719743
14 158 4.709553465145113
25 238 6.352515212747365
183 244 7.1414299086228255
50 211 5.440955175590046
77 205 8.908089230277268
64 118 7.706849920802191
92 94 2.6536166346469425
190 221 1.1704144447344977
128 136 7.164598945521087
148 219 4.49210772314459
27 122 4.441248321644737
20 98 8.156092351607679
177 234 5.312090521849772
63 81 7.78038755896626
144 218 5.83503949718372
181 219 8.696420139965657
78 92 9.110814340917722
104 139 1.0479065664816865
18 167 6.617002048997808
153 203 9.665083069362453
176 182 6.762021580872942
32 64 8.902489024016027
138 222 3.313765125054087
200 235 9.147424065881763
17 163 7.753021395043122
169 214 1.4512967112074877
14 162 4.817335923453887
30 68 6.168801879039531
41 245 4.681356378071541
66 233 4.356432824005904
13 98 5.999424325711708
22 217 5.752135992339778
150 206 6.715485946530591
72 144 1.0192868008291414
241 248 6.968837573848369
189 235 4.66033311917922
103 240 7.246498112212727
207 238 7.8952749750962194
160 207 9.113015386553561
26 149 9.255737574627156
14 87 5.57694414104002
133 142 3.2554138956947964
94 136 9.741847998235242
110 233 5.290673709021144
61 248 6.041736900827642
34 144 2.370744311600237
73 236 4.419815946743862
122 248 2.3829423454047998
62 82 4.087313536559763
32 206 4.007957164210115
67 213 4.631371235378033
63 235 1.8744541973844633
33 139 2.903535090689799
4 185 7.1141251980521325
44 116 2.0212488719799633
18 106 9.91375059695612
198 241 6.029530153175809
51 177 9.466490059206022
45 234 6.595257270818612
28 150 6.365727296452393
164 170 4.3120916653228765
24 96 7.856524073989541
38 241 5.279829721893131
48 170 1.9190085939967565
11 114 2.4602342582233008
83 203 4.65529821776678
132 204 5.843270430906492
28 227 3.0852992092876526
124 235 4.215887733009939
80 247 8.516100607460228
17 199 6.338525068341789
70 232 3.1175900907642617
20 194 7.579560899710924
7 178 3.820537066540923
70 247 6.637294382872711
132 139 5.048664988320127
36 167 6.701979689674015
37 39 4.509956403037252
64 200 3.216860433143145
81 208 3.130580392719531
139 240 3.2427897925638844
106 149 1.9461207810821493
144 180 3.5387122900001744
114 247 8.126768536139165
73 129 2.9207264886162543
24 218 9.808421880263458
152 156 1.8677690513442524
53 201 4.257947784744474
5 188 9.026243444355309
4 77 1.6632615589280424
146 164 8.382464013478376
135 241 8.633700500228015
14 192 2.7441026969812454
104 208 7.294558254544038
107 239 1.3727674434007429
6 13 8.490156455594802
81 188 5.888077744437457
73 195 9.890083332149713
134 138 4.823016634783518
101 167 6.0577831934883175
5 191 1.9952645039688972
20 78 5.855860349938818
142 186 1.8763296571658254
93 183 4.899171936004055
15 161 1.533995905038835
158 225 8.485749358752821
36 189 7.697043355176844
173 196 3.034137207308072
51 189 3.624342116732274
55 134 1.906329138236163
43 109 5.9010343869339685
3 154 7.434038420069015
63 137 3.2061394931950247
172 241 5.45312036125769
19 152 9.438290098040905
97 232 3.8294226179911997
1 59 2.8182382192012057
129 162 4.669314234970621
13 89 6.328357205736762
150 167 3.4197180508359883
68 210 3.9705065517510585
141 172 4.829345868302583
44 138 5.719358614861712
5 62 4.569656510090228
108 223 3.9329052645508455
103 165 2.0839848937183487
50 189 5.601106953613397
53 106 5.530908954990214
157 207 4.951150955031893
76 129 6.696169076215085
63 86 8.774756677734484
89 225 3.663865961883673
114 122 2.663578194507166
113 164 7.214972467340784
102 130 4.5663923581479215
146 244 7.155844780241798
51 54 2.1325253509237063
182 230 8.63861713737541
23 68 1.266585558213827
127 153 5.301619500221378
188 200 3.305839212687514
46 223 1.5397354313814413
48 179 6.103576327434449
4 110 1.7597186011768389
19 76 6.61013132880402
5 90 6.420594383531827
60 131 1.3575887629320333
11 155 5.587937925325538
113 142 1.3438882800161345
146 240 5.133399647531324
62 132 3.1977412860868104
119 177 4.240242767433067
135 156 4.162234891720042
36 53 2.635695850480881
159 190 2.9093186295579425
3 153 3.7714532290145657
28 221 3.1212504709194384
76 125 7.866918918487319
75 133 1.0877309040170724
68 212 1.2114054685616944
41 47 6.917696872884228
30 245 5.5716817130767105
73 128 7.243637300426358
44 62 5.019241722309538
25 33 9.4226899583642
92 186 2.6638674234936
166 245 9.291742475036504
212 219 2.0228768473773133
1 29 3.947617249488588
34 55 3.3299754347484307
129 225 3.496365624793823
83 240 9.074742740743085
207 227 4.626383239089203
237 241 2.6052974858312488
96 191 7.353942196367477
43 125 4.652056392366315
29 47 9.970439467977217
122 190 2.0758375120905574
118 141 9.865692898253164
80 159 7.460148529495128
86 121 9.89007094342472
80 233 2.1374206322868634
64 192 6.979066256629458
103 177 1.2971032240220273
164 217 4.891066861199511
75 121 2.8564539744817403
111 191 2.014977008323692
118 219 3.0411983988573525
50 135 2.245071912253578
117 182 3.3907616875941113
22 36 1.7479855342146906
107 127 7.862971755234343
91 201 5.653999630773638
30 132 2.169692896902402
77 128 6.1654401614609835
171 205 5.058565480962049
69 100 7.879962464682983
129 141 3.5869095512640565
99 208 9.464255513347478
188 192 7.650803266116919
105 242 2.141723534014026
13 19 5.554235225708585
14 141 1.789458527268852
2 240 4.554761370066049
55 233 4.098995204072409
145 164 7.256603369432669
7 23 8.790299831367816
124 222 5.073223063691149
3 67 9.954823638103719
171 213 7.470941943164636
90 181 2.2140667826179423
20 190 9.212100766138228
91 216 3.7589575616840087
76 165 5.532485620702452
68 102 3.6588077734383804
110 169 4.610046218712865
146 166 2.709569821126151
54 122 3.4902986011576105
161 184 6.840863573461414
41 107 1.2006622627569263
149 154 3.0646295461257584
16 117 3.4060571826692323
16 168 7.267031538517888
150 158 9.95428106572276
25 175 9.253914154019391
17 59 1.4847285718707852
45 168 1.4400303156653997
117 248 7.202388359252309
70 153 7.0778658430486505
