200 15920
32 151 4.079943549847503
138 139 7.03545167525791
4 32 1.8221856338845135
37 169 6.555402000387789
0 92 9.206592791666344
13 93 3.936869336729499
109 122 1.214827306055712
78 88 3.048578851788843
62 69 7.858060487256606
18 152 3.0101784737131827
34 100 6.61519138746443
104 184 7.501865643038933
23 72 2.1337968792734054
81 162 7.27776339148733
1 158 6.748509286836244
81 163 5.509552520816126
73 88 1.940316267752744
17 97 5.895851741828967
43 100 1.0343165774835419
151 153 6.480284142537991
157 189 6.295963207335849
99 145 9.340893873708593
93 96 9.216822139476108
78 87 3.9301195477213158
18 139 5.147974405861483
45 68 3.142889585348145
97 124 4.390164994118717
90 119 2.485150460615454
16 134 4.78469771882078
148 198 1.329828230881208
57 117 8.193474512089196
27 89 3.9955932667375507
190 192 8.120272489612706
3 124 2.7341925016419446
95 156 6.105881159072023
104 153 4.0602756277374406
19 51 9.54976709387596
138 161 8.221050400209325
158 195 2.265883024087445
46 52 7.924859998075327
116 118 1.240277875175623
115 117 9.215958834456268
111 196 7.627815493041801
91 131 4.077575112380735
146 162 3.238587734953198
5 186 3.2777969007490344
31 45 6.577645874235165
54 70 9.189656246486678
69 165 3.165485439998112
181 195 7.913321096726541
46 170 2.4123429221828587
131 151 9.25094793048254
14 145 5.356860353232842
58 77 8.413098127036319
7 177 5.430273163148034
136 192 2.8378189119362154
4 63 3.744759051420198
109 124 8.891674326290355
64 100 1.2312690822006798
56 73 1.5835224342787755
110 128 9.067471290248847
14 168 4.290422190699835
71 162 9.84934719391007
101 106 9.21313109883491
13 144 5.513752913651615
7 126 1.0842280720625246
58 95 6.961239829566029
97 131 2.6598025049166436
115 121 6.309966912616678
102 195 5.814744154598286
112 195 7.078868648941295
11 165 4.200266473691505
0 58 1.0685896395621892
77 167 7.55230315328369
51 96 4.0982727082823835
52 108 8.760369422685683
35 106 1.5842213412482768
1 17 9.028331090364546
45 185 6.450209051974688
76 127 5.895852553835594
100 152 8.199084480788812
62 89 9.103602533027127
13 178 7.090959941071315
82 156 4.097748183392255
89 148 4.4637725140967826
34 132 2.1912344754229633
103 123 4.926165183251639
61 156 9.587047760778363
51 101 8.826333894725156
21 44 1.7887163224103992
90 177 4.530962246666766
162 170 9.03565253071968
27 183 8.870871688119232
97 182 7.571710722952811
130 195 1.2415274365525892
14 159 6.209485109192448
12 166 7.047007464375284
8 173 4.9339760587232515
18 63 9.598204730528954
93 173 2.2380932657344013
11 17 1.6605440003946823
107 180 5.20739421022759
5 52 4.135365158393384
7 69 5.146521422809079
79 125 4.219363651811335
142 189 7.414987991304416
13 168 3.7072696744085833
44 149 8.770443676710187
152 166 5.578385332962373
62 112 4.270861814575566
117 184 7.2903408578702145
104 173 1.4746705146402186
19 40 6.354744122823826
11 83 4.9962769795716095
31 42 2.5662399660456807
144 186 7.240779954737288
69 150 5.409434202672234
2 186 6.846950608322726
26 142 8.154987545717805
124 146 2.232013589635736
118 128 5.982136525425032
98 196 4.5257252355957025
121 179 2.862509178324436
108 121 2.510135194427331
34 141 1.6436493752839711
54 71 5.814995434062412
149 185 9.716014306387304
31 194 3.421494947704843
61 115 6.402975089536595
16 133 9.218123170564159
163 175 4.21381353788659
31 116 6.5764774274430255
123 178 7.840311897735828
100 169 8.290376501866913
192 196 7.4937943493626245
2 177 4.731881342234559
160 166 9.291685749528115
50 64 6.924676748325851
82 145 8.607437920728124
81 181 8.692376232025243
65 116 6.494922750823941
40 72 5.789274569945418
52 135 2.441354329900952
76 83 2.0326715010592884
18 44 5.055550410343306
3 126 2.537461726989328
21 173 3.651434123803967
98 132 1.804480619069639
17 121 3.5253439362982677
76 128 3.29047034517762
5 89 3.160612744686114
25 178 3.0780755399062762
58 187 2.730687927891732
54 105 7.073755079189543
76 107 9.177164278661651
49 58 8.465417953405533
30 144 1.893199156110442
14 39 7.050548227275374
20 121 7.270700443388583
26 125 1.9733254192746845
13 80 6.048243669428843
42 104 9.138964113967342
0 193 5.952389354812612
30 164 9.905460470808883
169 184 3.231958070043767
30 108 4.899267038739698
41 152 7.475450695024656
24 196 4.4636315722733615
50 128 3.8757658143032567
96 187 6.0275623851726206
152 183 8.372394864437918
104 180 9.500832051330013
43 111 4.248490124554195
4 9 2.29118344926532
117 190 1.8875022528746197
86 187 3.0550229380282046
120 144 8.290273099657268
7 165 4.2780194659908295
84 114 7.908035345652105
12 64 8.156593049099083
44 140 1.1499669373351955
33 75 9.680732835207625
71 74 1.5895094751093501
97 183 1.540913389583942
139 165 9.082480426357655
48 73 3.9559543307346114
152 185 9.90870777650205
33 179 4.627976825815612
139 183 4.014113610364252
84 118 2.8522559995080115
106 197 2.157721713290553
39 171 2.8097592554730726
46 109 7.653531205119682
63 76 9.946179399399208
17 144 7.974710225851059
74 194 5.2426809378025645
138 167 4.80623835516527
125 130 5.681713661649965
56 89 9.831122996441191
10 156 2.322598668097762
6 43 4.561085374276665
114 120 8.669282455101108
31 70 6.385627950197985
108 162 2.8211550940247014
18 169 2.410988621118497
163 168 6.872984983152363
14 88 8.173868921283802
68 147 9.449144850435376
182 188 7.863959256004331
51 182 6.553952239983778
25 160 5.7545130637195365
143 192 6.63841652391116
10 15 3.2826441935934847
101 152 1.6984817447703957
58 132 3.694420911274109
12 138 3.396192180537948
120 186 8.197002550544315
6 169 2.2593468564741612
87 92 8.773719722171304
51 80 3.81919281932294
176 191 5.73270510127973
72 180 2.003781697165894
37 149 9.00676800400022
16 64 8.334576428983755
32 189 1.4725880755193765
42 165 7.298884758293946
11 145 5.79862853832774
8 94 4.61600430649519
70 169 8.98649861330666
50 139 8.386433646664702
99 110 4.191312516271808
22 27 8.40496654475256
8 19 1.084447608458392
10 17 5.173037813568834
125 171 9.350967410079006
53 161 4.439737911213101
20 65 5.887133405699635
18 109 8.6818777612398
29 164 8.812767640029588
82 176 1.8277788328552913
57 78 8.174388389457459
54 197 8.266547868654275
163 173 1.63786768357912
36 46 1.1458254876109666
69 106 6.581073145575723
44 137 5.592295275473861
64 192 5.839468539832816
31 187 5.957343780233429
61 114 3.9203432875509177
180 192 7.358132697848271
16 87 4.464389232764416
1 86 5.288441137437296
28 160 2.6311176031698302
14 42 8.20744019160287
56 180 1.8502498374673624
93 177 8.290971694907679
8 132 9.331035302882349
3 161 4.9956398752086155
50 147 4.922854947746092
6 176 3.853421752918066
97 191 5.305424041097913
15 135 2.9685523933840656
118 197 1.3611161416357325
134 178 6.138501679979482
41 91 2.466820320054394
21 90 8.424147872100566
19 73 5.816212813645828
34 92 7.960693904541982
125 140 8.649286542733837
86 154 2.3648276076722814
60 198 4.9659392176547215
102 150 8.189972265602053
49 89 7.90465058959141
8 51 3.0683837398117055
106 115 4.079082970514744
59 88 4.875717488927744
108 133 7.384931565448584
75 129 2.355274511865299
97 154 9.29473456231082
131 180 5.219891573986149
36 121 7.538479400059942
32 53 2.2305107812922347
161 187 6.29631489543159
41 76 2.0831875593238047
11 42 2.4136211728684156
129 134 5.530634547379294
38 194 9.8935362491193
15 36 8.227352402212594
82 142 3.1812036629070937
175 179 8.607046247921415
60 64 3.5649776232958725
30 98 6.217264503880454
74 175 3.1619151764253757
29 121 1.4289519186967068
31 106 7.011896804039017
97 116 5.518339968620771
111 155 6.953077618113687
48 137 7.256999163912929
50 73 5.7344393382350605
72 147 1.1062861710917085
98 148 6.209983842009487
63 125 7.041130162350055
100 133 3.6768341837606613
45 95 1.174024024075007
131 173 8.040179414167074
4 67 7.734443482406756
39 93 3.808099938287808
83 111 5.689740568731946
118 129 7.574937424458031
50 109 6.692139111645954
90 125 2.355712559576855
25 129 2.1225921528434935
14 136 8.352758136610063
129 147 2.3757437436305504
160 177 8.900419338808927
41 59 9.756695127116666
195 196 7.245570987252234
32 161 9.606486818224997
125 160 1.0381710241681406
164 197 1.0782774033612244
60 101 5.2513297461843225
54 139 2.855634132536035
120 172 5.053272612179864
54 150 4.085237125499181
15 18 6.521859797713937
104 196 8.29322211474091
15 72 2.5897547093796143
168 191 6.838766529607441
85 99 7.452149598755365
19 114 5.5862648932670025
88 176 7.412420299394152
33 59 3.3666138847472995
122 123 5.868772137581013
19 129 4.235899775768267
62 198 3.1387099811163677
143 173 4.460939618908121
49 144 4.242864430395871
4 132 3.2223756926783818
30 111 8.932506605667868
142 166 3.9035505878676235
60 82 2.9986525913585567
3 149 1.11803300155553
162 177 7.4466203700821945
105 173 2.760343270175603
106 155 3.479909187329081
23 149 2.7271534686055796
159 175 7.411660005693877
3 29 9.624629113908988
122 175 5.651905803141864
32 77 6.383103470734379
62 151 1.47187378983103
12 123 4.905190446927154
32 44 5.864228587494481
76 192 5.164501476753913
0 149 2.990761218034265
24 92 2.6323798622480408
33 181 2.0890349605356024
16 89 6.707771658311268
143 151 6.173322923425825
116 125 7.919817420812112
156 185 1.2022642757760034
123 145 3.0717699549427047
2 66 2.549671258816808
98 190 1.4031648276547442
2 79 6.354920063104703
59 80 4.335925525869198
117 148 3.6819794351921136
10 165 8.798186062161207
151 197 8.533862885581057
61 164 2.9701572199469277
139 179 4.270684421050032
118 150 6.1621089855520905
116 180 6.64122807545893
126 197 8.610636707394356
41 74 7.323351006870836
65 132 6.915527243833848
51 183 9.596363865672386
140 156 2.5372431652091665
10 123 7.293808745861814
130 179 1.8377416053512894
67 136 5.542482834907492
37 56 7.636859804082831
72 116 5.882473683502797
68 99 7.20910695242573
54 169 3.2256695840171563
100 114 8.701193771677078
37 43 7.493025185430107
21 159 7.889140605203009
71 94 7.893139024841082
134 150 6.5842587947928335
118 181 2.3548410348813786
85 175 4.215497561429047
133 164 3.197644957156447
7 117 4.507661817833923
73 74 3.840403936458376
126 149 7.219664290109792
134 170 4.123677351815265
79 81 2.8260198985177025
62 110 3.2590797293179365
85 164 1.6553373101269355
16 31 6.5178711099933535
27 179 8.206970873693809
111 160 7.387222391638789
22 182 2.4220817436881887
116 189 2.9996203413760987
46 70 4.543523147410499
125 164 5.102428579699898
78 117 8.469967014287551
40 169 4.980225706072268
103 148 6.407092454360929
23 91 6.088326812750458
92 140 8.52044630112804
18 116 5.2548343595238585
83 180 7.792029680904313
52 79 8.487959256170805
61 84 8.827918218041702
9 32 7.427677502838723
98 130 8.388247072514465
72 169 9.374127994468662
114 139 1.3268093886488561
55 124 6.70467562184124
159 198 2.7471482098930804
48 110 6.740611887300637
68 125 9.452528525631335
51 171 1.9747612972923436
85 144 7.976739163161813
22 140 9.093169153447818
24 105 3.975849496761822
158 198 7.0096399684037
15 177 2.049929508518865
88 90 1.3150599461070946
149 183 2.8381035047351153
39 43 8.921488883770994
28 54 2.2183495962491033
21 165 3.0616286802068142
50 173 2.4685998403051697
47 130 7.116522514867659
105 112 6.062591559787237
55 110 3.946800807386803
68 192 8.120002601996049
181 188 4.56790024718912
25 180 5.286488289701774
84 168 5.097802344274722
8 197 7.836767496677439
124 186 7.926863319603957
27 149 5.341465457875366
11 150 3.8907771234359014
119 122 2.4451723608163265
1 91 5.486198321595985
61 196 9.6974129511667
73 158 5.188337285182621
125 154 8.595862695875665
102 197 7.314411075352677
66 197 3.4895721177929686
8 11 6.564187876166247
33 175 6.878422464950188
16 101 7.0388189968480726
34 35 6.3526298594034385
34 38 5.034526159324507
35 191 8.858701651632083
12 77 4.995864353763396
61 95 7.856243750129169
16 102 1.3258356000054476
102 113 8.956875920753308
81 120 7.545129844472022
96 114 7.657631544404824
132 178 9.287469309377139
78 119 1.2661182790595555
36 139 5.536678440626663
10 133 1.637872053279065
148 151 1.8260533345558643
61 170 6.983299481267205
52 142 3.077335750804311
1 89 9.893159540243401
39 79 1.5734127677704373
79 92 8.67170449504226
37 124 8.125521480792617
5 77 9.879205562143708
29 119 3.906189593187262
128 166 2.3731078353141664
58 148 2.5129081013892005
63 176 8.45796188175648
99 103 5.58502742145107
157 188 3.332466537257173
120 140 7.942239983685192
35 153 5.406122911598848
35 134 6.580558160907196
37 77 2.764109201965487
84 116 3.8790638692273207
92 94 9.782726712344
8 35 3.67680809541943
20 183 5.904028950500582
74 78 5.277743448091661
26 96 8.331563549569077
5 126 4.2148527220949
80 139 6.254666139780385
100 195 1.46708894443002
49 138 2.8299292281774298
138 197 4.289355677737093
26 169 8.583330784357255
86 113 6.084520459184221
114 154 9.073550009546686
35 68 3.348281711537536
102 106 6.128383430939433
76 145 4.198074323096895
142 165 1.103343811306302
47 141 3.165407662147143
136 183 3.2989992336267013
6 116 2.680030029378064
54 158 5.644965747704003
76 169 7.74214793707509
5 41 4.47720767142374
83 98 5.998564102235889
67 79 2.644580333669577
40 100 6.543440827446794
117 129 4.171341296846998
1 133 1.3610345410125322
147 197 9.527831624483978
156 180 2.7058748183237267
62 98 9.421277629035256
79 106 3.6608469675151634
58 141 9.52997728469686
65 186 5.122320202470881
7 186 9.05718157460351
74 142 9.997793123862941
27 58 6.398964572073215
45 77 1.6176676740897353
44 63 1.844649050152726
8 29 6.193263505549739
67 123 7.426094452320376
116 151 1.7355603346035495
23 95 4.324105327174971
6 65 6.475979695335959
47 131 1.1422538433317166
82 191 3.8549204822058982
39 143 4.530500192885504
41 167 6.885437518468495
60 125 4.8226122704558225
2 115 6.289325320425333
33 141 5.783045767472626
30 181 2.8867290190644543
1 77 3.2589063632510573
85 149 8.210612352772317
70 94 8.461868955538712
102 193 7.660949351277065
129 135 8.45792802220458
41 166 1.2250487648162953
95 97 3.9167729238951905
96 150 2.0827261785634517
81 106 4.626080639373717
29 114 5.914700282457993
61 89 9.539122504996357
3 15 2.5252684270123242
15 122 1.5967449271291612
29 174 4.987758328546233
98 176 5.545617933683877
40 99 4.55543471334219
74 97 9.936585385437146
65 128 8.139840750871931
47 66 3.225801880509972
106 199 8.161761362786297
38 141 2.871722812791107
101 114 8.235492992841579
57 77 4.4261615992921275
158 172 4.594968729535196
57 70 2.119120080241774
52 83 9.030640506893016
85 190 8.12693833990923
109 123 9.313968007845387
12 72 3.2549032288401296
78 121 1.6516690442259616
32 58 2.5922972046563473
73 193 3.2580510423535225
24 181 2.31028318663797
136 154 1.5515431519394767
73 154 9.96945242245877
75 119 6.8477721495154436
7 146 3.8812976922535514
25 168 5.236941521716533
15 87 9.290656126120597
1 161 5.197302266938619
115 129 1.501951965689745
99 137 2.359184505894397
70 155 3.56074532658309
143 167 4.64955080874325
19 87 1.4107248870890992
81 101 9.451190018199034
73 85 3.199087751921087
43 119 2.4562836897214524
94 157 4.2971322129456
28 162 8.913245898634363
30 90 4.922066959121851
21 93 2.42840276900053
119 132 7.424423743941184
105 140 3.3726536973908487
25 114 8.657774797972543
25 52 9.57869914157423
64 90 8.684427990619335
170 186 6.4006989660324916
15 17 9.187223980066163
97 180 1.389767528911109
37 190 2.886812254855345
87 89 5.273876090278146
140 160 9.419411790635607
10 83 5.700800384555988
15 152 1.09969917957114
1 100 7.8323164157202605
100 194 8.845409440960957
58 96 5.341790377956625
29 80 9.143338645375483
70 186 4.509740035331925
36 105 4.278088576076609
122 179 6.905766911902102
14 183 2.3246156435859473
28 40 7.752346216301842
172 184 3.753639882595646
10 30 2.371577040373025
85 171 6.298493421184766
27 129 5.611680579223037
105 122 5.505014242644327
127 131 6.702615059324623
159 179 2.4686987978075647
30 156 2.249768238505702
2 160 5.881239631579766
87 174 2.324651662869897
44 188 2.715479173033918
74 129 4.943406887655664
37 55 7.672802023700047
80 159 4.573931207009444
93 98 5.510609736113335
103 157 7.7836411346059755
71 133 2.247967846401056
74 111 5.321031748741262
22 112 7.482309506334314
39 67 4.556728807731956
102 176 4.600123306548753
64 73 7.687231953897193
125 153 5.742457162524173
54 58 3.120835258473054
86 175 7.455076808629981
22 31 5.426738878314415
88 197 6.947255246734091
18 170 6.28936051312292
54 148 9.206680831873777
100 163 7.387746541003429
45 78 9.63422841559292
29 177 5.932267622782655
134 196 9.332041183626556
27 135 6.142754276140986
9 92 2.7252528123525286
43 132 7.000194303153444
88 125 2.3222229544455395
27 88 3.1318077079055238
58 171 7.402094000695375
