200 19900
72 195 3.042089798162661
27 110 3.5413443727107667
2 19 8.219858926445864
11 12 2.995215253325717
78 143 2.6018467413063338
140 193 1.1787075139878787
0 49 9.629657374592151
108 181 3.232288298507322
127 179 8.097494810308154
10 116 4.470300741458193
32 82 9.617105860279542
35 59 3.7529749541258153
68 116 5.382342583521731
91 110 8.557322809037611
86 101 7.8708346056545295
44 136 4.907377125491753
19 119 6.455514134508644
164 183 4.505416622721068
15 54 2.9188375642794964
0 26 8.615643231518696
73 165 1.628826754030329
132 150 9.39674366694242
87 107 5.969523727348006
3 95 9.04343867121382
70 146 3.5579946454415667
16 67 6.733999601410848
109 153 8.700404908455917
35 107 7.83397846633812
20 170 5.627443119955892
138 155 3.3241279706042723
86 100 1.8950466258088867
3 93 8.026515903439849
45 104 3.10837812531284
19 130 6.4865980497728595
73 164 7.965053454509885
35 71 8.617856051653945
48 145 3.3993515383272936
119 140 2.6466479955369757
25 123 7.8218515331980205
95 160 4.65767295766428
54 97 5.657163387356702
9 81 5.537558235934805
20 62 2.1034450695479983
53 114 7.281876620165956
75 189 4.548948558100395
89 126 6.267897039065548
32 146 6.793680363884736
14 33 6.9604101827247185
46 161 4.194162518224761
52 142 9.904319522762131
87 182 9.313586044583857
99 182 9.42097514650017
134 170 9.157186878614203
33 35 6.756254044770751
122 182 4.559747274961165
91 107 3.28720185731577
15 92 5.474146282808262
74 181 2.6571486515583067
49 181 9.427791015284498
102 181 1.5421243544301877
41 128 4.53622459473236
1 21 1.6331885860944477
41 98 9.818992178590367
118 120 5.517555619459653
28 191 4.531146141720624
13 152 9.062714550327692
62 67 7.882148773630937
63 196 9.918108235827017
10 107 6.26207022590562
22 141 3.647574661428338
34 70 7.988765694194324
4 12 4.4626077342155686
121 133 7.82409349140649
97 122 4.883077669146136
16 82 9.53716502748847
16 143 7.798450213009046
32 140 2.026263548840675
80 166 4.138587146908558
34 175 5.78282035322813
60 160 4.922038223033339
0 79 9.4243719437645
132 179 4.622442771163674
43 109 2.213630675070249
35 173 2.0687724596861212
33 142 2.560857006340742
43 50 2.371621326255022
24 59 4.014419986024321
24 140 1.1631270119635453
85 92 2.5248800209317803
58 175 2.758008904257161
50 189 3.546153731587324
23 118 3.0631287203194044
5 48 8.777732357759334
1 84 5.6774063416835965
22 136 5.578149223939902
132 145 3.55725619481664
39 75 2.2921457076488023
34 89 6.4243165178866
28 36 3.947032947738035
85 135 7.288824378584486
185 189 9.787955179452998
43 102 1.3435692661014977
79 197 1.7419380590720133
103 107 1.6403544554743898
54 75 6.910084505261598
91 99 4.216709523461214
110 111 3.5791643006902243
58 186 8.495531079350261
105 107 6.3756967110820275
60 192 6.10574403974632
21 55 9.722227585686191
112 147 9.621733115905487
0 189 2.965370581708596
74 103 7.665095155584212
75 116 7.514662522640215
50 88 6.206048440878962
135 152 2.057475944515398
69 93 7.2362729398863275
47 106 6.112004443165113
29 68 9.937445155921925
44 81 8.773303399179328
42 122 1.9083222992688378
121 130 5.554764613741973
9 70 4.51394047357857
27 135 3.996572420051776
10 19 7.850924372263699
88 127 9.052916488969606
113 178 3.8654743939077187
99 160 9.007204717798032
80 104 9.097840234223249
15 131 6.329742766397649
92 105 6.617079392626815
16 45 1.088693073820195
17 93 4.029996663388151
71 128 4.412346990136182
130 139 7.893878304957019
104 127 6.3253010755580785
25 130 9.500138098119162
53 88 6.709280357984445
27 146 3.4224516257256257
132 173 5.09823595254197
127 131 1.3388666993060916
82 100 5.3062568148466775
45 158 3.921960422244696
90 183 3.0297671325991913
67 190 5.412005263753438
13 162 8.045982219481113
77 171 1.921317511118206
63 78 4.628592006445428
151 190 8.559049174231909
1 100 1.4665991099115223
82 177 9.19299491809923
88 166 6.770995145574749
2 96 5.220105845890309
4 136 3.4511451964491355
118 130 4.176195647199433
23 156 3.091101885612386
166 192 8.055077708773084
134 141 3.7435292955587833
10 55 6.1761953872251345
72 126 2.623230639852376
136 199 1.9733732571601124
110 178 6.072860509732341
19 185 9.266354462207543
60 195 3.2492482273396397
6 23 9.63832274559423
59 72 9.977450922344127
11 192 9.833786366883984
39 67 3.1767495747159287
22 184 8.960497861020585
7 161 3.8332044733281436
33 131 9.025686464939467
131 194 8.820193004000444
88 100 6.033414567866804
6 82 4.466145320123314
163 194 6.9662583207127735
29 195 9.79065738786426
152 158 8.30997421128285
69 140 7.101881790793567
113 129 4.451946860241736
121 181 4.155111636918508
41 109 2.1557574725851545
43 83 1.9588011472115021
124 151 7.270809380101826
57 157 9.394795104824485
100 167 2.7196259107767045
100 137 5.189624927593833
48 54 5.651884032509409
39 97 4.392316181474717
31 181 5.167859180793143
36 47 7.106648043429473
139 145 8.18289517740044
77 172 1.4980353428626145
10 115 9.777847950237186
92 173 5.388881133715037
10 188 8.49754344640531
85 184 7.143611791193156
41 119 1.0256954643245404
37 191 3.500070472442906
8 94 6.195226834597127
148 173 6.4215461367296305
4 24 7.859355139838052
105 148 8.71451484048383
156 158 2.8017679053717126
86 89 7.288953366855317
10 72 3.0028535562008245
7 128 4.581565506181152
48 195 4.643784977102994
182 194 8.591788583162769
45 69 8.548381894448735
18 58 9.465621504871274
115 157 1.4302343763696306
18 159 2.4015882094825054
187 191 2.98433212261112
110 154 5.657032971568606
166 182 5.143082276386359
44 177 6.187459704608221
135 143 2.846945870292992
46 98 3.6596243898489442
143 178 5.626726221854153
58 173 2.9055290816048256
42 197 8.245229479912517
141 189 5.813352949092486
43 75 5.8540978491270454
87 188 3.4778433257891237
58 142 8.183260354813186
50 185 8.047329383413876
184 197 4.318294189960449
22 46 9.077364127366108
8 164 4.892436480723132
60 194 5.182192653426776
153 158 8.620180665077228
113 196 1.9077938559862841
5 55 2.461427607065752
116 164 4.992550114036528
64 87 6.364846934774985
8 20 1.1979979507414034
76 114 3.956393714966434
99 180 6.705474718788642
105 188 9.628158695095236
82 98 5.805957697988637
129 148 1.799902867988839
8 9 3.867272172025039
13 153 7.52584755745068
45 109 8.656517152216503
163 178 3.514104942139795
115 133 5.989876115779762
140 166 6.042231575756821
144 174 5.610905557375839
12 99 5.280499378348056
35 149 9.413037707334412
192 195 3.670677965139488
16 134 2.4837989951261075
25 76 6.299114953058838
136 159 6.9143428327065015
148 192 2.980469688996676
22 61 9.396448787610266
104 192 8.103533606338328
42 113 8.638277206265814
90 96 8.477552676757764
29 189 5.202132748769358
50 56 2.3159506775594996
104 113 6.492257323997759
38 100 7.170135465594921
21 63 7.107870391315045
158 171 1.4506632215375594
131 140 1.0064650818905938
115 182 8.034433298074692
127 180 3.449812657188011
32 173 4.917919910803175
37 44 5.905749940976599
22 78 8.965145359653446
81 137 7.831336789448777
12 160 6.48797440845298
92 104 5.248827287322979
53 158 2.497569342229064
77 117 2.150012983947437
41 50 7.519868652977425
86 122 7.164963210825151
63 94 1.1394122858232867
79 100 7.9509002668152995
102 191 9.954956046353225
92 137 3.1563607798206252
8 85 1.8896501070368275
52 76 9.520020744841874
8 159 3.170024488182607
44 50 2.170502188608375
109 193 4.136630910328743
56 135 1.2110756946879921
184 191 3.865959496005677
28 199 6.752849152472273
101 173 9.696673718114349
54 140 4.11842170761556
60 109 2.4622501982273315
47 127 2.9756647444980246
17 42 6.12983345714027
21 95 3.3479670162521926
87 167 3.7647123705584704
33 97 1.077388654094806
56 75 2.488652471210889
98 134 5.694205432351128
59 110 6.403920353852639
32 84 9.246361746647604
0 63 9.842519131566315
64 71 6.606920865531109
90 130 1.8146589015617218
18 78 2.385920057469584
141 151 6.597438115121462
102 127 5.175952285831714
37 149 9.571698377076
75 193 5.086253991602875
25 155 1.1302159569816517
79 189 1.5630141090243341
81 97 1.6476971489150616
123 129 7.783347026138543
88 99 6.291911427438634
24 39 5.27417746998889
67 133 2.6478518797776895
12 172 9.134752435200674
122 130 1.2586469987937572
22 51 3.9914314065802277
121 178 5.6472202219747585
18 59 7.619933162525394
3 32 7.7251379480235585
59 126 8.562058015440988
40 136 7.688692302898639
87 117 9.932608905367884
2 128 6.776139604758208
51 184 4.417061760228787
8 101 2.8580078295793365
74 194 5.857068904372095
13 108 2.8064960343615457
40 196 9.5477998604486
22 111 5.889061972876606
47 131 7.035125754926294
70 163 5.033901289004637
76 177 2.2476949352996125
30 55 4.0557253564486135
138 189 3.6648604849395987
21 158 5.325953301568937
187 188 6.295892496744604
92 101 2.672492216693672
77 114 1.376911400869026
135 175 3.8614597937962847
34 123 8.202574571853361
108 148 7.7163961760228394
68 81 7.286988133572483
53 150 4.575626310849845
26 190 9.19388038023072
131 182 6.250495749823988
43 62 5.00011615954135
39 161 5.279480742589836
37 118 5.055875697859853
90 199 1.3340297370168996
40 186 8.161692346659006
38 157 1.558497552036282
42 89 2.0040839692566035
25 128 9.088206146253803
47 103 2.7413120059459533
38 99 5.47070555213085
13 117 3.6803058023426516
7 60 3.2214060224175993
6 114 9.052988127779551
25 118 7.693218610768089
160 198 7.708184834362293
35 176 4.297643027830512
131 134 2.205367193017797
53 75 8.22320618233693
52 105 2.913497705602456
31 34 2.6986459947984844
71 75 1.4697493088250886
110 163 2.4852339158263588
32 108 5.041049857377796
61 163 6.016803672652109
31 146 3.0074693071800436
2 113 3.8361201482373275
140 153 7.166736759810217
12 139 8.838175215141895
88 185 6.708480382145577
75 170 8.2200953093129
27 120 5.225129632103361
86 141 6.967380513448096
70 178 8.652745191523179
52 129 8.802429683983995
56 109 2.138946317707069
70 88 8.029439030209137
17 98 7.54287594433948
23 190 7.418387291816411
78 186 3.091693395406028
11 127 1.6980524643180723
59 195 7.766869102694718
39 45 1.2754634029965657
61 171 6.428861219127188
36 100 5.236126779490414
60 128 1.3584909885213092
62 118 2.1901256776859914
1 107 6.0008248127384025
91 181 6.072890818941271
17 44 2.985150959552182
56 85 9.59927025487726
18 76 3.50543039851329
13 156 6.333751957229445
40 192 4.256009816865116
2 29 3.6766448468679434
10 125 8.34226288654618
97 116 4.566536048244758
50 134 8.938905472372294
55 148 8.940896351046757
74 85 6.188226703464174
89 156 2.023509780346966
6 131 6.544998370733598
15 104 8.018477451784438
2 39 2.2936595886652307
141 167 5.47379604404077
133 181 9.618457594729952
101 135 6.2896374443614675
72 151 9.514664091163745
19 89 8.79743459984947
43 64 8.077807021049058
1 177 9.760261568840987
50 120 2.353677237245422
158 173 7.734908617545992
41 133 5.5152309577900684
94 145 1.8671004017071575
161 163 9.656513108702729
10 52 9.365982773691261
104 106 5.049637018782918
112 139 6.787170184709684
53 104 7.370000621404459
56 178 3.8291619226273714
62 165 8.664005897398468
62 64 3.6114663183780227
12 88 1.0541645255532892
40 94 5.8724574404292005
24 52 5.584657303742171
26 134 7.540374458262329
0 179 3.0793361933164807
37 125 1.3194284593116063
51 187 9.081536297145789
37 173 4.02960961960666
19 195 8.602598089754405
145 168 7.102771579389806
32 151 2.8168892537362704
34 155 4.058383846540401
98 171 4.271304988060006
56 126 1.473624344329778
87 89 7.639684992472631
14 183 6.441420789583891
62 115 7.009903843069706
170 172 5.296695684474922
70 156 4.139879388147643
28 123 9.372626384859126
73 150 9.203131784761284
53 174 9.11542640628075
90 192 9.816532275049667
146 177 7.202065587318281
64 175 8.911709058178001
147 193 6.304685083639818
29 123 8.545165154931048
39 186 2.2866358180966664
131 172 5.242146374930462
60 177 9.079736473798901
165 186 1.6768814982679716
117 161 3.0865928630103023
9 51 6.266532589811469
101 167 2.4329905149208875
139 153 2.0908104714889815
170 175 4.5757928350745845
52 180 1.2761435357782407
168 193 4.09591470706693
98 106 1.337670612577159
66 82 5.023191015884157
45 91 7.967733841942629
5 125 3.467002019076273
91 92 8.458743371508069
178 189 6.53113909533038
51 86 9.366710225407083
92 195 9.204012223003957
98 183 7.566695353558766
90 124 5.006020393126059
186 199 2.771930610970149
5 34 9.798425016093987
12 124 5.310409492629421
144 179 4.4387871970222115
30 121 2.0746784360940156
145 149 4.4398015474829045
105 189 6.316885327468745
154 172 2.834946006525073
60 199 9.229036995693917
147 177 3.8433746148813057
152 173 3.506114702804844
68 122 4.4156734445754795
11 16 8.265625536310317
113 170 6.214287669524469
88 103 1.5531177529599254
114 136 5.765441146755623
53 55 4.508982245996245
23 78 5.25492224595667
84 160 1.5815405765844122
64 188 9.810636988425342
31 55 5.795780360699147
30 34 9.341457690404026
32 90 2.101341951583201
6 83 5.702856244082641
104 174 1.7472866650405519
85 106 6.556044015265132
14 73 3.1027364990806863
118 178 6.8734204919822846
128 154 8.135148796156521
76 139 7.775360700073493
42 90 9.673444516246501
72 116 9.628779043318795
154 167 3.475694129211813
20 56 6.243405489493237
169 197 4.635414543494566
54 68 6.260052288499422
5 122 4.985831655005071
113 167 2.0898814291985195
59 109 5.442130361953085
96 199 2.7453934574516157
102 186 3.0794860022332604
62 88 3.3064545033068535
114 130 4.808575999289862
26 109 7.349386511238986
70 148 1.6349140575267525
145 153 1.6489500225238676
20 160 7.100406352391844
32 40 7.84324046107227
94 137 3.798584432685644
120 186 6.302761640021832
53 66 3.008680799239028
86 166 4.995931933734009
10 84 8.764795976285123
35 77 8.054964403961659
108 110 9.904991280162188
42 56 6.109490318330515
57 198 1.6753914031030959
31 35 9.56136419807552
43 150 9.593950571943193
48 106 8.533032871255736
107 163 5.028440934066461
36 43 4.575614316034073
2 20 4.07408748239933
69 102 7.775950283961835
68 153 5.822003376929737
89 117 2.7172204198832848
2 57 2.9942456184960196
26 56 4.861359068893401
66 153 3.1035749115094093
5 143 8.590479652781166
18 43 4.733714954481417
89 152 2.0701821360283588
68 80 4.832558282550138
79 106 4.6162663117393965
161 182 7.152732557571692
51 186 5.625149742258634
80 156 8.821216188609736
125 196 4.275875181287564
80 107 4.10940369454129
30 183 1.2584379504023329
44 58 4.240917204176872
158 192 8.394031949019794
67 195 8.304025722907166
78 125 1.5745516634166243
95 114 7.954820804980154
41 83 1.2352556748801802
17 86 6.874507876795876
101 131 3.2541036454017562
15 145 5.926028127013745
94 135 4.463481818126373
13 89 1.1619933896072059
15 178 9.157491908744724
24 173 8.64050814000355
2 186 1.5588854351014922
99 155 5.84659035441313
0 73 2.3911815082019503
12 37 6.800026301684161
148 157 8.877942606900168
30 190 4.148483053650785
10 145 3.3945322721202307
64 165 8.21268081169917
51 115 2.1626819855037054
46 181 8.329569155336289
108 179 3.1425120937916873
55 155 9.902540704813141
84 154 8.32132936749143
23 24 5.956398991715981
143 181 3.745452268902839
81 189 9.505329857614061
131 179 7.986563271769827
11 161 4.106269345280067
89 198 1.3899636025035393
138 186 8.155981306801337
10 99 8.66270871528038
90 122 9.606491915417246
1 58 2.6444023546091913
18 99 1.5559208433818152
54 84 6.147422038678963
69 185 7.433429585108339
5 111 8.839675882336566
168 174 4.984648645136642
124 144 9.629898268881224
23 43 6.270115540620367
2 15 8.709835316359825
24 78 5.419008340120923
122 145 9.440359233743179
63 156 8.112208458971145
57 186 9.163686608648609
48 115 6.690220845592045
130 198 6.161412899687796
101 136 1.649444660977344
47 54 3.6876925295167946
29 40 4.462189113632738
63 146 4.257400029352175
6 43 2.3551059668172
22 25 4.213788468736096
46 189 4.763158205251796
23 123 6.735680085118475
71 174 3.072742272011238
71 123 1.6104178406075564
67 82 1.136303956232853
1 168 8.046632346145879
145 196 5.46526875747949
39 139 2.1847382602353362
56 155 1.3860253801909508
69 146 5.624811300904488
104 170 9.986068916581665
28 71 5.2629642137869626
9 36 2.4301186500678273
5 56 9.615982992902376
32 164 4.294043217226164
44 45 3.756616504525137
6 11 4.625948620341613
73 123 8.998764715953305
21 136 5.757893098454279
11 74 6.832128948589869
27 37 8.227660724591354
23 115 6.5488198997598115
27 121 6.494095162250275
112 158 4.730860296853647
55 115 4.865883769054577
23 180 6.892361689846679
7 19 4.727265562385792
3 108 1.9733175357750434
31 77 2.5682704367559896
80 184 7.648298480477167
110 190 5.629622972612241
131 178 7.547292439523851
97 115 8.261477912183175
42 95 6.805902182497987
147 189 6.161520045138775
30 100 2.164549464542426
107 191 4.990954422226785
64 168 9.305839303310604
20 89 5.812875934966506
39 178 6.647834330093324
64 196 3.402859529362594
