1200 143880
486 796 5.139325559639769
538 1048 5.842322202416351
251 307 5.492867731169541
355 535 1.2513184954411143
436 1086 2.7278887364885396
229 593 5.834702643437974
375 911 9.41024317496183
1032 1160 1.2715444858161609
119 814 7.715825885922163
274 1110 9.92856222419011
643 767 8.120358080855056
755 1070 4.052174313863513
9 1147 4.496718431251364
555 631 5.081269136268942
389 1072 4.573946658410869
253 766 2.6274280218546235
764 840 2.6692859067227843
870 1177 2.432558505415
279 1006 6.1820237285760085
79 1097 7.969467823003035
471 1164 2.5418987084136724
752 799 3.07414553446162
245 1137 9.520162705492591
883 1132 5.018422195881615
58 561 7.925170328102044
459 1196 4.1804767651176
85 172 9.286556183154211
724 912 6.665789960287775
367 995 2.7275934859401425
981 1188 9.349435945446254
330 975 7.428248546285299
213 402 8.187182957825538
157 769 8.798474501236866
291 655 7.737325606477113
567 1039 5.911371571772638
471 1021 5.917819286578739
332 960 1.7835274795126963
472 686 6.419829099772199
281 285 7.151860984537855
21 149 8.04607512259018
74 247 5.952061992234519
265 477 7.15635329207124
212 279 1.9861476936292972
964 1039 3.983668779806432
306 745 7.1570308545038515
613 1083 4.052463774857632
670 1077 1.926609812036994
205 1145 4.480992211258934
641 971 1.9143311813847588
208 644 8.872986209990332
299 1180 2.548100363897672
489 865 8.447859106763243
495 873 3.409936532520727
107 111 1.7850836901818545
403 770 2.42664996868156
531 756 9.310805336266753
478 527 1.8257063039041024
409 1181 5.9441120900156745
546 627 7.923368644796506
464 474 7.993879216771798
691 977 3.1211722799982313
249 798 3.183615078463859
440 1091 1.6278593757676298
245 1032 4.524361937183032
353 778 3.2980669317968596
344 792 5.920094472612925
685 909 6.190058077667911
706 1077 8.527738232721664
407 1150 2.353104527102051
799 1121 2.344652002273703
2 1089 6.537103636147793
241 1018 7.617323100930181
3 1187 5.043944391034852
551 770 3.1009195747133065
328 1112 2.9373107127405365
908 943 5.762501216677081
796 1018 3.7261457051210654
211 289 3.2787145219935887
318 923 5.164348476452833
133 1125 5.705346369893192
195 844 6.613660123642565
126 192 2.946257499125564
560 1060 2.035858110147508
46 481 3.429965754664636
80 593 6.404276242738139
143 716 3.796647612277087
29 613 7.357165784796296
628 1166 4.07670850395489
86 889 1.8086061650283294
647 689 2.928173663384107
534 638 8.701601690132378
624 829 7.824878887503215
262 350 6.3510841862931615
328 654 2.0462953907577903
635 945 4.91886879937714
267 667 5.827844725091404
368 888 8.060382770490493
178 362 8.92601312274589
656 1061 5.147527432370316
674 990 8.541105063608097
65 627 5.210470353215685
418 736 8.144019515021096
68 925 9.443840083567927
185 281 7.4550355640901405
180 1035 5.215842390797821
635 750 4.36794211082962
291 692 3.1611552617183016
553 613 4.803918960957712
607 1168 7.18296825454515
618 1078 9.39867839419057
278 1067 6.226885525462581
700 987 2.268367258194693
625 631 6.615387728692559
230 527 3.4152184140728656
493 538 7.894983595709699
252 1113 7.336977254055743
519 725 4.719533147988982
389 572 6.181565516252583
800 839 3.9968796921911616
934 1065 8.665261986068442
1026 1185 3.4503244303124814
788 1143 6.9304926421167945
839 1025 2.7249613390509526
211 1072 8.0680774502023
12 199 1.9537525024069768
357 915 7.098217214100168
62 888 4.592284129266211
150 453 6.847387840265155
323 713 2.5006825807288937
211 386 8.16348964530891
448 762 8.735600671534296
836 1116 5.607290261902657
2 536 9.442158541763265
121 283 6.102045210756413
1040 1112 4.962460000770889
558 1061 3.9853763985381185
671 681 2.2652708677322506
152 606 6.754864961501681
342 657 3.939342916575085
338 811 4.346279727531952
699 976 2.58108564067578
175 396 9.263904125179184
718 782 2.0924302045739944
674 720 6.679671877635426
67 168 7.940477034148652
164 882 8.166865316173372
297 809 3.832608118163648
1077 1198 8.483332106836054
762 1177 9.933591861371792
398 728 8.899796664807507
443 564 3.314063591356669
214 1180 9.744071869515675
252 450 3.340834499239892
466 711 4.627857781152431
724 802 9.336612961852444
348 360 2.8702304912041026
485 870 1.1275470188526673
106 414 1.609791583416639
187 561 2.534052852743142
461 672 7.969649294837175
199 875 6.880077227894621
102 526 2.4561646033449733
428 1088 8.036858671368503
101 1031 4.292127596198892
238 916 5.436347163615028
20 944 6.451217000094918
517 1183 9.135722566737993
98 949 9.644584429205208
100 778 8.069116936927019
273 510 1.1951626069598695
618 769 8.130688097513891
101 618 9.630440148875898
6 55 1.698762171825201
895 1065 8.312518635096428
489 1193 4.626845880363902
223 866 5.739507474166439
202 505 5.689257570052983
279 802 4.493192713641836
732 751 4.369499561238186
505 617 5.584936582631604
953 998 9.303224359441428
92 1138 2.139517314536924
412 935 1.8577806941226043
162 490 4.97212019718585
987 1149 9.199114757724661
808 877 7.357358348837665
300 386 9.587119187948506
300 922 6.112382171662735
223 328 6.203906400250686
24 249 6.6502969561426415
985 1079 6.864318891472593
159 1028 9.64809498952609
538 836 3.560877376958602
435 1073 6.57721158611567
542 630 8.721000390498688
502 984 9.006578191366378
809 1033 7.886107013196926
15 253 8.86295603030282
509 872 3.4656587090782134
254 732 4.562491337391344
463 918 3.4143761881417705
934 1133 7.299728312155588
421 488 5.0391397656577235
551 875 1.0468743610320808
290 908 7.717495165023011
315 971 1.975018236725829
132 1078 2.894163351179196
205 767 7.3895278792429115
534 750 5.577808572556113
541 956 4.861119635688514
475 883 6.478518035803219
769 1101 8.740618166547463
415 512 6.54424051842754
455 907 6.288058598667156
623 1105 5.805457628470636
301 1020 6.255264132632607
411 552 3.5527887899570305
72 507 2.096852631250414
880 918 6.864953071237479
80 1191 8.99662179355352
129 403 1.982179555713548
138 361 2.628266802462007
70 671 8.245598591294426
522 1138 4.3069142487120216
130 731 5.194137472336111
519 791 4.840896027261225
79 1032 4.397022354422931
85 1154 8.363779242196443
46 1059 9.716121117013579
266 404 1.5693764680654994
482 852 8.54208497735009
137 167 9.437123248212304
232 538 5.01518127508474
153 555 3.6130802707749767
168 477 4.642256116068591
288 838 9.623473675710272
401 830 2.149921032701518
713 1103 7.7951503591749205
587 875 9.469609819364162
459 698 2.663682313175256
63 1187 1.221406999020307
672 1092 1.7942253034972415
141 596 6.0484959759909165
63 1155 8.790958460824784
282 414 3.134417085151172
736 1027 1.2877762009955829
64 298 3.0175173226719574
899 1104 6.921752782747161
121 158 3.755119145752392
492 870 9.339886706792957
245 325 3.4644427934507247
799 816 8.530898714349096
514 960 7.3551076681378715
235 891 5.232313238630416
180 1184 2.944529509205914
143 1163 4.985576996743489
388 964 8.080976150981767
215 751 7.669422735840529
123 651 5.595556917289702
579 1185 9.053576987696413
294 1048 3.537786792242911
1061 1142 6.404594229803788
1045 1048 5.911459642768191
664 1164 9.817632571111012
560 830 9.990328591297901
373 738 1.7196601252837818
485 657 8.945424882566499
198 918 2.5672258833478345
534 615 2.312624200700875
196 239 1.031828971081986
715 1173 8.732796736236033
8 543 9.632663410783008
102 486 9.704371812717472
157 432 3.9173793076445786
27 382 3.8892299399932306
241 841 9.476245348965051
86 713 4.794798896540906
200 1003 4.4760961510994015
917 935 6.698211716875677
184 454 7.920953271172231
832 977 6.92986434554302
561 705 5.463898832272822
356 500 1.3472868997794856
498 978 7.6975018596174225
992 1169 8.8729853211889
479 1099 9.082822382540655
631 1015 5.932673274402998
29 445 4.652474429696882
201 1155 8.853157587225835
44 372 1.8299630282764223
66 195 9.965293842311867
471 1105 3.7834666268439423
250 400 9.005371868098887
57 1056 7.5577186280372555
704 1122 1.086301107059348
310 1049 3.9105883466652838
295 455 4.807558748678243
4 536 9.324111222499234
552 920 2.659811853785007
731 1149 4.197527692169466
550 1147 1.5136675585057682
532 1087 7.158968360595618
724 743 7.810158098089731
360 1191 5.889593315970769
111 131 9.68767792702429
94 719 4.343000129127812
784 852 5.682086316607242
568 821 9.70408763929318
1095 1137 2.115906780199494
220 994 6.728486618370779
748 815 5.4970085101559345
680 842 2.139520214541056
583 902 6.12329945651739
573 712 5.914729855980417
620 1146 1.8971766365701037
614 1178 9.871407564147276
749 1174 3.872737078651405
524 1002 6.047177799792238
376 711 5.622230459743529
539 966 2.77148961666727
287 695 5.408154465242305
824 876 9.966758854854891
180 275 6.792097590800618
367 1077 5.548676344929171
985 1167 4.609749748399535
343 907 2.1376586603683574
320 715 2.6670070117036992
569 876 7.193141914394515
118 840 5.487880644440995
16 1042 5.510095959373734
334 397 7.124449819580167
299 1116 4.8785206974738
587 622 6.020237969091288
793 863 5.881442493963592
381 1115 2.4434494215071005
803 1084 5.453475789770872
327 457 3.706018464115765
430 469 8.807541618711339
644 1046 6.049902584535905
741 971 6.933289224264538
358 725 2.976780949969235
307 1086 6.053032742077702
49 1071 3.078623311207869
245 482 5.661391458482519
85 957 8.554205081289227
575 639 6.7764422754561044
8 692 6.0936547359552655
874 979 7.794995365904793
319 445 3.828876264463667
357 863 2.9879407180792636
305 1075 2.6730375210856114
504 1057 1.1019333335148134
108 363 5.933890495104053
55 833 4.2654306963966775
87 239 4.191321883997521
239 371 2.9056988810119173
758 795 4.062771398494434
122 458 9.713945819546694
224 1087 9.079335579909243
357 1135 8.488867322131078
222 782 6.628228504171958
225 300 9.908085046392324
593 731 4.078815712548716
67 590 2.1445903803201447
423 505 4.91771065004533
245 843 4.261576164046589
272 742 7.615721547497895
383 932 7.072534038672506
678 1191 8.690307536193133
602 886 8.768395091057453
1051 1073 7.283385610146447
93 534 7.6350922735374755
37 272 2.152126723005562
228 637 1.3299570088564416
781 868 9.102518843552179
52 635 4.371064536557512
430 480 2.42746896321152
889 902 9.471537644131649
728 1051 3.4955540919692885
162 477 2.866272624199317
449 494 3.6786403154753584
313 949 7.272917489792235
752 779 7.01805138604411
386 928 3.564268651788591
521 698 9.733377898321535
228 384 4.744818758034979
338 571 2.0682358471591185
1096 1107 7.2802010217184785
555 1030 9.800828649169787
652 935 9.123244974618135
159 688 3.877423378168033
82 212 6.072278469367313
489 988 8.393238488660083
202 957 6.427674599030797
34 808 7.780695910973809
976 1013 6.299534467325193
65 636 6.777999554787649
247 971 5.872177362893311
870 1155 9.81441250121616
27 462 3.6381823904385264
336 366 6.291685866301345
76 484 3.439158630079699
887 1105 2.7412823833282043
699 717 5.042751734320302
949 961 2.4652952854040184
301 1175 3.4612557979535095
284 508 9.92290717043435
426 842 1.0315889891508268
192 950 4.4654707777726
249 415 9.944229032750599
899 981 6.566873773442477
325 549 5.469101556494347
5 360 8.859266318353185
279 834 1.8181768021325115
711 1041 1.9277166527500034
417 1152 3.030140231174733
647 747 9.1175270107153
434 635 7.313541798022911
262 1006 7.518088630404739
579 1034 4.159141078695679
253 829 7.394717599265869
604 698 9.176903083621891
501 782 3.6491864428363767
361 585 3.62614746519164
116 661 4.976030740824779
568 1094 5.332868625960309
297 306 4.72878469650919
10 450 1.4048653632584287
366 873 9.218793326812857
310 399 8.853056747319389
177 900 1.7142466325405348
584 1019 7.339703793032383
171 668 6.853315944134612
84 657 1.0896253681023342
1057 1089 6.6687511699640085
390 507 5.729735141898406
427 473 9.822120546706108
215 293 2.918668108946142
635 710 6.147886337575317
338 675 4.084952539072722
562 848 2.329043007226922
830 968 7.670302419067606
553 1115 8.114165392513131
323 403 2.278098899409451
344 589 1.6070178270059952
190 1158 2.9084999263890365
428 727 7.847957499011928
294 302 4.242110277833959
80 1050 4.924937519616249
719 1168 1.2359107919249424
573 625 2.2657340710615395
623 1096 6.356798275264745
396 812 9.608227309187177
485 616 2.2494335484493333
165 224 9.373741686770588
836 1128 8.297663810421897
1087 1185 6.068472605618429
305 696 7.3740341653374895
76 946 9.627950530205293
295 1192 4.376270798570522
124 1145 6.505952838398177
510 956 5.834933017263718
528 790 2.0256607684358516
511 677 4.051446483512071
175 383 4.577176819302749
153 618 7.0723282869102855
925 1025 2.9591522410302065
655 819 9.048104703133504
10 954 7.609200407226973
762 998 1.7565145273357183
198 1157 9.460167311331627
205 1071 9.77453107947071
685 1063 7.509220809591012
711 856 4.885192109382802
140 228 8.317555036125729
702 1149 9.259269982912869
12 390 6.326065046750556
319 556 2.688965709640553
14 578 6.042569269018433
297 644 5.4134365346055
175 844 1.6316445218594713
365 723 2.8972925852361358
451 796 1.2326545999770566
214 870 3.4283986765771166
154 388 7.656314111396712
272 679 9.282424874668422
866 900 8.303372565547232
150 672 4.599283673848941
138 431 8.297519195258404
348 472 3.316861568036778
488 604 8.109944450765102
292 1185 5.051989846469725
539 793 8.448185445917256
786 872 5.913065015104523
142 687 2.178953803783099
529 992 2.110952305978927
2 88 1.3797940813905656
78 1129 2.253740881592743
468 937 4.235165406190003
762 796 6.5585057351796126
108 717 9.776285295502111
695 1168 7.800306095101695
1030 1189 1.2827210659031474
69 1087 5.304105400669341
153 647 1.3073392672509025
416 679 8.87515157354438
457 491 9.259872656572945
589 1087 3.4431473536372694
286 573 7.616558202422423
136 905 1.7550791908790624
221 670 2.780048948203469
407 948 1.7435644280920193
1013 1110 4.505789818453591
90 573 4.660151936962595
39 1058 9.14218320276891
515 903 4.990920879351226
247 608 4.878048487175837
73 812 1.7054472461245256
135 615 6.582866725325324
308 1139 3.0389616377318047
57 83 4.253534232824291
323 446 7.512903601914761
99 972 2.1571605505736264
31 490 1.8830734991827633
827 1112 7.305445734944076
646 770 4.025249619733636
731 952 5.154965548458433
115 547 2.1990539665454767
819 1000 4.447195678610175
282 377 7.020592296261253
22 301 6.792961979911272
356 738 9.450340701981531
1020 1096 4.125949150877374
659 951 4.2128184168567415
627 710 4.484895827153706
357 414 5.932787159295666
580 874 3.6306027848301197
694 934 7.054952740667616
273 858 1.2113294673338344
130 950 2.2902445805132152
53 609 6.818834942117816
245 518 1.3212392539294229
216 675 8.971171084490589
33 759 3.554937176051889
384 708 9.04916324717538
1026 1186 3.6020894633616627
819 1136 9.706318563192665
225 387 4.46153625572668
1001 1106 9.229372035505346
616 1114 4.57604329528331
505 1089 2.7799755168235842
252 1003 1.3989479237441385
530 790 5.873984656648373
130 300 1.2386488269128684
562 1076 2.48917546450752
82 918 4.558866960206674
1070 1125 1.32815795748058
939 1098 2.2947216179989227
767 1063 3.0892428391073574
156 588 7.256528258656409
578 1119 5.059454155844201
708 781 9.241607829675155
837 845 2.4660047444763658
504 1091 2.909343432029598
1080 1172 3.127152810806498
542 1149 6.22768439509187
257 920 4.394923618012868
341 384 6.478521425063929
73 796 3.1400466803618596
268 333 4.510151837097448
340 625 7.342658750056532
824 843 3.5014976789496153
99 234 9.63875251765521
196 1115 3.56863789424944
147 827 5.636857481628004
564 1103 5.535296498133685
60 1140 6.202958770325464
780 1177 4.999355430349683
81 444 3.7755007845487722
285 1054 4.794841966090679
2 102 4.847474499441869
101 967 9.996425464624341
628 884 8.701287229254135
203 239 9.057778684318652
184 274 6.642369315548304
107 1051 9.521022636563542
163 865 5.973036244991055
537 890 2.1751299307627256
964 978 2.156542589955142
525 989 6.747936349050896
572 655 5.260148454568805
197 611 8.069575112989412
733 1085 6.347335690933615
180 1071 7.726092218367713
139 865 5.181360603855037
604 1049 7.848802215035194
222 1062 4.757981843741134
1005 1190 2.7561374678170636
770 805 5.637299779513842
388 452 9.39751711427143
705 829 8.066479980028031
714 1108 2.475444920349989
