150 8940
40 144 5.057761344795898
53 106 6.98554888021012
11 40 9.070372350890388
41 123 2.36010011068203
57 63 7.630790295149879
103 129 3.3358961169597747
73 136 2.8620930564015596
35 77 7.677559652808404
14 115 8.213842159466093
74 141 1.9382431221059084
43 50 4.8229682204895745
52 89 8.64991907384237
48 129 8.105852002831533
12 65 8.612632640694557
48 77 2.2962230819602
73 119 1.3864788104396277
33 98 4.372073735083193
54 120 1.5517223172706367
40 95 5.279174780294759
41 65 7.186086586006685
17 45 8.154603445130967
12 13 1.5412690700316096
73 75 1.7159415482786362
106 107 9.843653802493428
14 90 8.38381652221831
23 29 5.496801345847501
43 82 3.5167076385332474
29 144 3.8208013284528413
83 105 7.4443942161499725
91 101 1.621203320583563
5 50 7.799149496857638
50 60 2.3234026704495205
26 68 5.077565434364649
63 148 2.0140105941735196
88 127 2.61300319459718
19 66 5.799194731032177
100 145 2.1771345040681194
6 127 7.961662992420563
95 110 9.378374213676354
67 124 1.980482600125855
22 62 3.711783577292052
17 80 6.878335420713427
78 102 4.672973367899299
35 63 3.268557129367717
5 62 9.434729841477385
16 53 8.058989098831791
36 46 7.110190817884987
27 60 1.3671271665944138
4 65 9.987475942788638
23 50 8.807021864072137
112 131 4.698050453587525
33 72 9.47895023342061
15 85 6.046692827905993
41 108 1.1337331859747808
82 140 3.7671699353821886
51 138 7.675245330878234
77 94 4.783997289118901
9 115 5.290239711227139
55 113 3.533594432607124
24 28 4.949728583712575
139 149 3.540389960822228
0 60 8.825384804424619
0 28 5.121048231670788
31 131 4.418135638366766
60 114 9.566718056001243
42 104 4.986182104463246
54 85 8.310778580962323
2 51 8.88523160605144
17 137 5.806038271348662
91 131 4.270187065715158
17 59 2.375719382928084
33 105 2.254455044975451
73 100 9.814413981578598
1 109 2.886089365393
72 93 9.767653810094103
105 135 1.7782184732967665
54 115 5.263652640015818
80 114 9.962391002371636
17 43 6.533004349676403
120 143 3.2570206119235356
13 127 4.713307460553198
36 139 7.007811016109251
36 112 7.972434466342894
101 147 4.176704710585932
34 139 3.2683293199644052
62 100 9.606401966928228
6 92 7.878879558059594
1 46 9.642412234502846
38 99 8.292028861270651
8 81 8.746775247810723
39 86 1.5334995303577088
78 141 4.193684803801315
7 64 2.9506117113288326
133 146 6.137541865990175
39 137 5.145404561139708
18 147 2.0741689345710306
10 107 9.054236473392354
62 73 5.2825276239839525
57 83 1.13355211517332
13 137 5.211002081129701
43 144 1.5773495722905526
33 137 2.1008053863303413
96 99 9.840380556682407
21 74 9.30510411894233
59 91 2.5159115714099163
58 92 1.7087484828806319
4 123 1.4167935926942707
85 112 4.222381636577889
22 78 8.761284723499417
3 87 1.1012767661513743
57 135 8.155207042287174
114 146 1.5288189941669255
69 92 5.332854669151375
93 96 9.44657528809096
35 147 8.094851754223779
17 36 6.790858028246307
31 109 6.054840693941669
19 145 7.6770748858791045
59 78 5.5940800224059615
51 56 4.935650154174834
122 139 9.206470016053297
87 113 4.431578256611038
72 104 4.285714068333325
19 82 5.556716687469728
8 32 7.350882825516431
46 79 4.908943936762275
24 136 8.36345075919099
87 119 5.314460916556635
15 95 7.775786840407359
23 45 9.821400666233629
46 128 3.7110942941950658
7 53 9.849670018018923
81 143 1.9806950308759756
31 98 6.870893108655166
105 143 7.987940543807398
114 123 9.851923052802636
68 89 3.503185645516834
109 149 7.9331155597607435
3 111 8.123086683773796
47 97 1.9010329879440158
23 78 9.405242823399554
74 88 7.654091941744324
23 131 8.806566691707232
88 103 3.1543964381259713
28 46 1.224381491318141
53 57 3.773500181628994
21 24 5.837720232474022
2 143 9.372685380451195
53 92 1.8450085335589286
77 110 8.0671260306899
5 143 8.528479121887397
106 134 9.230474077733154
33 117 7.3690318606305345
33 57 2.5236389336998424
79 125 4.715334421255825
38 62 2.919789453693386
8 112 1.8283902287843408
2 107 2.3007493593220487
5 27 6.341114060590222
57 86 1.1454689243868184
49 132 9.718574598377556
26 136 7.00257574399008
63 99 9.24085176027554
81 134 2.8276556136941613
23 33 9.312728529711729
125 127 1.170729852897843
84 85 6.643625080729631
31 145 1.2155961020153976
22 58 3.757750042928576
31 121 1.194696742753551
16 45 3.008612295999145
56 82 2.664692474345639
123 142 1.7383582817875247
21 87 4.068742078022697
46 134 6.283182564901052
28 119 8.278269344591678
20 49 7.3450305784208805
71 98 7.595395655447306
29 85 1.1871284375461826
33 112 1.9474014064053617
64 135 5.831516288088902
13 142 1.1877742929467163
107 117 6.165989273873179
31 146 4.445962737111049
36 127 6.049897404256583
71 131 1.944122616063368
81 145 9.896944698830055
37 139 1.7704273596425266
23 127 8.897119858010964
13 61 4.682483097570152
9 120 8.675783781292814
57 60 2.1199378793460024
115 144 5.8812165485694265
21 69 8.995667969016388
8 68 4.529788976358737
6 137 5.075467391739412
95 148 6.457313680844059
22 85 3.8026577646387203
0 118 8.32491752327899
22 133 2.1657612880270602
1 35 2.2621490779015234
89 122 5.629424779050303
10 114 9.229197343512354
0 148 2.6048213596400793
90 106 9.221084557823726
49 136 1.161405536643288
61 116 8.126425823389301
39 120 7.6684156272240225
35 123 4.848177637494697
84 109 5.674265237227234
38 114 1.5011579976743485
141 147 1.2444495579311972
62 63 4.483878170989456
58 109 2.581520383913609
94 136 4.259129094466415
58 94 7.698537720269436
6 56 4.610735040625165
45 102 8.701710061461107
64 80 8.910991625303566
11 141 5.3630781725711305
63 68 5.876252405877274
23 108 2.9783543638273504
25 66 9.281859454882463
85 131 5.538345851919758
35 137 7.905493393053724
1 85 8.907315416398948
7 119 1.7764033838762847
15 22 3.1992469991960917
80 108 9.322670396944899
73 129 4.611127311272345
44 89 6.516724645368255
51 68 8.463092467808126
66 115 6.927013219016371
44 122 1.851854782168878
32 60 9.020540893487746
81 100 7.069875891816561
38 65 5.537075419837125
90 131 7.999201064652563
107 111 3.86024587270465
30 126 8.769367024596972
82 118 6.976929365460932
103 106 1.220491365962169
69 111 5.445618355069516
17 30 4.603058215119357
20 72 4.194001503906404
45 143 2.3521112658117085
91 119 4.0409723464898235
83 84 8.861896728455346
23 34 8.436703010740832
9 72 2.0614869058870657
80 84 6.81012743202555
92 104 4.956035102140383
40 76 1.318789423120435
58 114 5.297710643035889
17 123 3.009179271615796
1 8 7.454293081365909
53 95 5.121287582745804
60 119 2.7205861556177693
1 37 9.541954861846726
91 149 1.3737245564427485
52 118 2.5712899824454722
22 81 1.9156703475649204
37 43 6.508919622739068
28 89 3.539218042365445
80 113 5.550039682992854
60 130 5.808766586776989
112 133 8.766235908985507
2 121 6.1942766533421
41 50 3.4716526765376665
22 68 5.77917779485149
69 137 3.040087782575865
43 111 1.5566952475347906
10 101 8.346196094325041
7 13 5.080223254214191
42 131 6.293235710366122
61 126 1.940739192487614
30 129 2.2898097948232508
46 103 8.154281403820693
24 121 6.419168045614568
42 57 6.788688797287671
92 105 3.880666525424121
11 78 4.6636119543050825
114 139 1.9410252121810065
2 10 1.7397515286541994
15 144 3.8391981826699957
66 99 6.298752591623312
22 51 3.969237677591759
7 145 2.7021397294722416
43 80 1.9959508076237598
60 90 3.0167474319117167
75 78 1.7001132150209206
14 48 8.113583886877823
61 128 3.9234714357382248
1 10 1.713278114560671
13 146 9.159460144884775
42 64 7.902691733377007
58 84 9.759670167638848
104 135 1.4769129727770314
56 130 7.018943408203597
98 119 2.71641037674865
0 49 5.5209930989418226
46 75 8.70623931715741
58 101 7.632113201235231
37 74 6.86246001168918
12 38 7.9068739725953625
21 30 9.838786949337464
35 133 8.101465234195516
108 126 5.952320275464138
43 119 2.572584882542384
95 100 8.990796942672365
53 85 1.4604148459808612
15 51 3.0981550513828684
51 72 1.73524404021136
96 101 2.3324197117633414
0 130 6.214239215924141
73 124 6.420329219808554
10 90 2.6254176688629416
33 34 5.329618458171169
20 123 8.430264717497147
61 103 7.993769984777928
37 42 9.31613331952643
2 12 7.481771811483106
101 124 9.060530644859215
57 75 1.6120103113626183
70 134 1.6620001803963942
90 100 7.533716301199094
10 24 9.794342054484547
10 143 4.758644204613261
57 126 1.672981623858763
77 96 2.574770021949887
25 129 8.79331479924077
133 148 6.277414173523425
80 138 3.3770086231540506
8 22 6.599705033992427
72 92 5.054474981175162
136 143 1.4679542454075896
100 101 2.356473663230207
26 102 1.0252597036256375
73 116 2.864054880623077
43 64 1.7396639236712024
44 55 7.257393238559134
10 56 1.0023297051052737
108 128 4.581478192624761
62 76 6.946315392054089
96 127 1.0266351993697445
30 95 5.3814114775444635
33 64 6.631372142828068
52 74 5.59169440609134
138 149 9.298805575211082
58 85 9.97384944867212
78 120 6.052057217585023
54 100 4.047483622045734
58 128 9.424168207562964
40 75 5.850748686714217
46 47 9.724691717258104
7 114 4.998493133302022
105 139 5.4800700533484825
41 148 1.2846101975663142
16 71 8.90533741830643
61 87 2.2903719893210113
11 14 4.835688200888268
52 81 2.586231605227667
70 71 1.5382773014475657
2 92 7.575392743014717
126 148 4.256661107610637
65 109 3.518397295598437
97 140 1.569088342538572
6 140 9.20776947703532
43 74 2.872261273418603
87 134 4.858802133058996
20 77 1.1470168339817524
40 138 1.5272319871386304
67 102 9.36557443764405
100 121 1.7009607043629418
78 79 8.242051800385942
87 126 8.058368715046322
40 44 1.9381842560616382
27 147 9.661627949682082
32 132 2.1378115391562775
39 104 3.6354526983504005
69 123 5.643885203815674
93 134 7.445138632760904
26 33 2.353997922402648
8 70 5.873448373231298
99 100 6.565195366653911
129 133 8.333764664290683
3 134 1.3171302392445174
37 95 5.695548291973511
34 118 9.44542864028801
3 97 7.4666832523770825
50 61 7.989939252270922
16 86 4.629752095047522
127 133 8.858430155621729
22 41 2.775145280441231
98 142 5.5224278850990896
88 121 2.848784401669949
8 139 2.6871915603162693
14 28 9.93543841611454
0 77 6.7508709502430895
46 78 5.171386358039939
29 50 8.117327872620011
11 17 4.607164910458
123 143 1.7353835320532962
70 128 4.993957349214386
5 6 7.198101616515137
63 138 8.56952462062786
67 79 3.0387743646242003
52 104 3.0857022212041243
95 115 7.414265082187953
101 106 6.867716224463395
40 88 3.9575620924860324
41 64 9.165111502429832
50 56 8.912352812359202
70 121 7.429057830086392
72 108 4.196792969422068
10 110 6.589011205183611
61 144 3.236332823226252
4 99 8.594201459618926
99 133 5.726040844518277
50 102 7.677618817407184
61 125 2.442096895180013
7 90 3.4436059055837402
35 124 5.522031518260266
79 83 6.54686399166355
36 116 8.10075568712166
56 75 6.355128760665842
64 124 8.579683216175976
41 129 6.432356773914385
75 129 2.8410631618915323
19 97 9.743679703924471
25 114 4.852675681970323
109 140 7.256896736708357
14 93 3.419579804109687
5 91 7.2550600973217705
4 49 8.308352343126765
56 73 6.054792592969123
12 92 9.481627998621772
52 75 6.030801365012461
10 54 9.002872742010993
30 66 3.1311391489471365
107 124 3.1657915175857347
51 59 1.07355875399745
90 112 7.73464437102192
86 131 8.405930320392152
94 103 6.096703735454
69 132 8.317929254644085
32 141 7.644683383401494
32 73 3.799729259839993
60 111 6.854979602275215
43 93 2.0285267374649663
8 114 3.4550650948171437
32 89 4.493183492806164
26 125 3.922203401061094
46 57 4.364902223515141
86 121 2.1765522617825463
22 139 7.03565929059622
33 84 4.343388242958878
34 61 9.912810759508849
86 105 4.460150451841239
8 28 8.976592715222527
51 104 7.608903479349677
35 119 5.501076822405765
132 149 6.989661555598823
63 117 1.9712480580919447
10 25 2.0139069779561893
3 29 5.002065701977959
27 30 9.207117548529924
11 22 7.218480061965561
56 137 8.967963783648365
27 37 6.7983991933494
51 124 5.788946802473309
15 122 6.693195477539135
13 82 7.779440963034023
34 43 3.187003865670442
134 139 2.5683460572149674
34 138 7.918887317116838
46 137 7.61228042258728
52 105 5.530944123215713
43 99 9.023216751040321
48 141 5.733338483442522
20 25 8.41307764651943
89 138 1.8708736626365678
39 121 8.337520702998528
8 52 6.016193616823563
28 37 8.37620829272263
18 62 3.0213836359361164
37 129 6.347963424692258
63 101 1.3027143343173437
90 113 3.9927269021044016
115 149 1.1310456229303165
67 139 3.7230429540278878
70 106 9.552542638379638
48 111 4.743433412790077
31 89 5.814708883140604
60 71 2.531453831809473
89 91 3.7361722940227375
27 106 3.9168206744289886
6 111 2.8147209373382713
90 129 9.573864431032128
118 137 9.036557529584321
88 109 7.923900800156526
15 77 4.216946073699298
80 142 7.115719822678429
68 76 9.630388693532508
48 148 4.939630732323465
82 85 3.3878690891926624
61 70 4.999402798487244
114 116 2.9867257436740724
12 19 4.881658425955255
2 41 5.60575670122492
29 110 9.230793393187582
38 123 2.0187644556636144
22 27 6.1088503594921395
92 109 7.223594580025333
48 49 2.637933801512041
28 90 6.224106227212682
22 55 4.034971683241427
46 53 6.271559491641957
12 107 2.206856762053172
40 99 4.736928120795534
77 91 9.270793190873912
15 60 3.11851387480185
36 91 1.4423792543135838
22 122 2.8729264327574526
5 97 9.88963865448367
38 122 4.216022330341637
4 11 2.2502821657750465
50 107 6.471879785769098
47 77 9.58723437381721
93 124 4.714519189473027
82 145 7.567136209765029
88 108 1.3852792155529188
8 74 1.6903664905028095
58 97 8.988954629408966
9 50 9.395934039159613
0 69 6.379688089430582
91 108 7.356885997931657
86 108 3.3153293691871695
59 129 4.705309539432538
4 94 7.81752832333957
67 98 9.110314179105927
108 132 3.869718240080265
26 60 6.054220942462812
30 38 1.4404542211499622
10 137 4.22526147072224
53 143 2.4196590197499357
70 108 6.063954926700476
22 140 3.941519943000535
31 56 4.812610824664143
43 95 4.545135055283895
106 109 7.762065752033961
109 132 8.89819954103038
31 149 4.465013990987022
21 93 4.822487712554176
0 142 6.395275047423055
74 127 1.7904467034684628
55 101 9.615098461159075
61 85 1.5967276202031857
16 54 8.029136217306704
33 36 8.719792969824248
34 147 9.110976178822726
102 135 7.489160376193906
16 23 9.88051389256563
105 114 1.7801478362324308
94 122 6.379297264893424
53 120 1.5362956679383648
85 94 8.189687670688404
13 19 1.4277397339875884
59 141 2.3033870766801137
15 117 3.380330962027764
100 106 1.7588537147367256
30 55 3.6081475809094634
42 75 6.927413781096478
58 134 3.8711543211684476
43 88 4.223749282748804
53 63 8.863030538754009
90 122 5.373779198241831
17 96 9.965005381899948
92 149 4.652750708278541
31 110 6.467943502928682
57 109 9.278521375632701
97 149 3.5425752675526803
56 140 5.199484621143901
38 57 6.934171616382512
88 138 3.385257146818375
78 85 5.340510096960184
5 116 6.957009700262353
82 135 2.479839719333816
45 95 6.489874473997917
4 40 6.064119974474471
89 140 9.831027309332082
9 109 3.0997022127488485
42 54 2.7516434698042955
86 137 6.442237012738003
78 124 9.083488044718104
36 84 6.80043535676408
4 126 5.304984849478357
127 149 2.756964680769979
24 60 8.14880967976195
68 147 4.660853984218932
65 123 7.005413480822457
31 59 9.664466055558249
114 148 1.4076067541504904
26 96 4.208845871756648
57 106 5.49520967239766
38 76 1.312824659750973
53 56 3.5415333723197167
89 135 8.465545866170253
19 86 3.5104325335616258
10 44 9.61951437594194
34 132 8.065596615504965
128 130 8.500674374534988
6 39 2.715834774622233
5 14 3.7419744436338154
66 83 2.267289522116254
29 88 3.443734760901388
3 14 8.572399050640236
71 140 5.138768638316446
75 87 2.2036901592359954
26 39 2.9014248016834263
68 124 7.933964327557695
12 70 6.01070931762022
7 62 7.007398590627999
0 36 4.034723401284902
59 72 7.0816738049445895
48 81 2.8285050885443086
49 72 4.501395064422336
120 135 2.2259173155712944
83 113 3.734772458534074
8 134 4.261762974104501
0 7 2.8428749098995625
15 136 6.558913574801553
50 67 7.413663508652994
10 78 9.643193945162867
53 100 9.190673381739654
43 141 2.8624134542291744
46 70 5.411745466036248
105 146 6.065212366058962
32 139 9.637632923609125
33 46 9.168932481322889
22 113 1.1178868951341265
17 117 7.568119591268656
49 76 1.4588846310757795
49 50 5.3368517164316
25 134 6.485073793930739
68 130 6.675090315239494
28 44 6.954663864955941
25 60 7.114699178636898
95 102 6.64179504107837
111 143 4.919654278130773
29 133 7.675685607045429
56 124 9.141140023482011
32 117 6.813975356222919
23 95 3.970056458411417
69 83 5.789906585505231
59 98 8.982286502728144
129 135 6.9451054972700526
112 132 6.542501959118719
30 112 6.7601896449440275
137 145 4.91418199227707
96 118 5.3810734362330015
2 128 3.4008094060385945
5 95 7.458180646205708
82 86 2.5465677908542137
1 101 1.8495118826087367
66 94 8.268637483569265
3 82 9.618516889767061
15 43 3.585490898241416
72 115 4.718743594727401
28 64 2.8280617925942226
26 29 5.313979826899536
123 132 6.752883934541236
1 144 1.5861939704778507
103 117 2.0052446148770295
25 124 4.956366741592774
14 21 9.203432593088372
64 137 4.945699750830517
13 85 3.211621292384483
63 86 7.997276568288544
69 142 6.238721503797826
107 110 7.633047419937766
