200 7960
55 116 2.1629229112701167
91 185 2.158126062936841
185 197 6.135915009630668
135 177 7.851698242930552
15 18 8.58856997956759
9 43 1.0999776678722974
24 69 7.2203649806819055
72 173 6.5520719312159095
22 146 9.326143821034673
32 103 5.544219217822567
94 124 4.048451845842414
12 88 1.5772582646617517
61 92 4.900727363622204
103 173 9.64388085484692
0 78 1.7899562504142574
1 171 4.192546936734098
95 141 3.3198255087679245
38 154 8.078143897593959
114 198 2.8733614791194815
20 169 4.2373825530427265
66 79 9.540187364364947
151 169 6.552019381126845
96 132 4.341809217679676
116 153 5.6751445244613645
138 148 4.930826160709747
47 100 2.8447235247061506
26 38 4.710474148844426
54 91 1.193618239994536
74 178 3.0498786829963187
46 186 1.101006588235967
44 120 7.974385287212932
70 194 4.023472779219569
138 193 6.091105694451578
114 151 2.1626710476967252
77 86 6.660837283587815
40 53 7.333509486182586
143 191 6.040638465591457
26 78 1.9661025090409323
5 76 9.512404614755422
155 174 6.751502217984436
89 147 9.932133600845136
125 163 5.390383123621581
127 164 3.9526713394115136
126 164 3.8880496252762753
133 171 8.695840484930462
80 132 2.113488225802904
20 95 6.994839656695516
62 160 1.0241989935288063
119 166 3.877905233705099
52 70 4.969784243855054
49 87 1.5789836455517516
34 97 8.162166003209839
144 176 2.5954278437852087
12 171 4.104312550067979
160 182 6.871291356323662
168 189 9.080067016223284
91 155 6.829678390503691
40 80 8.166141717665242
15 71 2.2295240036003676
116 166 5.72441064437613
23 71 9.701524745075115
69 193 4.780055952109643
24 79 5.399073948057605
83 121 8.435046109151362
58 125 2.1273631757899576
90 156 2.073308379343935
41 192 2.0562384279056256
79 165 7.2232958199495485
33 45 4.904966449215065
146 152 3.599287653125015
43 76 4.691224430029202
93 196 2.2745427015132424
65 66 1.592753512510488
4 188 6.566675802024434
91 106 4.777245817972029
111 153 1.105366515388864
77 172 4.702403892431748
73 109 4.781832386399302
48 152 9.216618477835187
51 140 8.45089265716777
49 169 4.8573311879086525
49 101 4.466195669347309
22 157 2.56992540580823
87 105 4.864064154516825
27 173 4.521780073166974
33 121 2.468802875232652
21 93 1.9108470644934572
21 51 4.289927081873081
133 155 7.235280039653221
85 156 3.1045816041313192
75 80 6.135455718993294
61 111 5.6890308268987955
37 116 1.5242642820250438
91 150 2.3944126384268922
36 99 1.049447773184729
82 170 9.171085160744628
9 136 8.34574038936967
118 151 6.245086170968144
123 130 1.9103308901480847
36 122 4.366114302495694
146 158 1.6638136566923123
45 93 2.5656087438176938
86 169 4.42921560716862
130 159 5.988629497240462
54 193 5.372183631732458
120 125 1.563643131980819
23 176 9.524224533609198
128 189 5.618943235812647
31 109 1.3368843824896128
6 96 2.9548117748847877
6 175 3.543731972648988
62 65 3.3028045302924984
60 150 1.0386782837896629
32 93 5.42068029234212
32 36 2.3983190109583465
57 160 6.95309151746345
33 159 8.21871599891162
131 155 5.325417468805144
13 45 7.021870843132316
24 148 3.3373413501186286
40 170 8.89603866802564
60 103 6.467197666494522
44 129 2.9397894270638227
14 82 2.255774999092611
101 138 7.812349319302184
2 123 7.560345920233051
44 109 1.4490261611817468
75 152 4.725389381739066
19 107 8.661105384212686
120 192 1.4034614868911044
12 127 5.893755183506832
83 142 6.554541577980047
77 183 3.9694045392573365
158 194 8.078413163741118
24 34 3.325449641271149
11 184 7.3767506876301425
64 195 2.0871728824701097
15 191 2.110343107700286
112 163 4.444801581022812
48 95 2.464357293183431
17 161 9.117430525169967
123 143 6.463735212458721
51 124 7.55138327846896
81 110 7.312378052841992
85 189 6.682070963150232
161 190 7.399259808072
27 87 4.949050628878625
136 168 5.839821354610337
120 144 9.622316081462522
114 172 8.459284582288888
24 93 5.905658842233713
124 179 8.413603225072368
30 120 6.814018373360643
119 184 3.8295445968221498
124 126 2.1911559288198257
32 71 1.3271575818809311
110 116 5.458600484563861
49 170 6.445032986733485
26 129 2.764063257445681
145 188 8.148362393991079
0 170 6.489710959740458
18 189 6.335435484073879
138 149 7.1198618073587765
98 147 4.957577866781945
97 115 1.1950243807761944
14 28 8.361163419292716
81 197 8.758185603347028
59 70 9.552865898494938
4 77 3.8153797114880477
26 137 5.617107007151748
87 134 9.66342527161871
35 77 9.276828315764083
77 166 1.3117752538753988
0 181 9.655286638963554
28 169 7.0820280760532945
57 154 6.9214414148440735
70 81 1.0524937346810757
64 105 6.133092444392272
43 136 7.571614620181148
184 191 8.381293369070441
70 120 7.618861100156071
73 127 9.944645540618655
135 191 1.7608336945176593
11 191 5.0329470624766035
59 74 8.537047763253767
23 35 1.876574004189727
71 193 5.893128660270268
49 138 5.863725361243122
34 113 4.328501360677908
25 104 3.902344877476264
31 79 5.854593823839296
40 166 5.035307824633958
34 133 8.772271010086097
68 101 8.135022691345814
146 165 4.015646920519867
85 89 3.511464447287291
24 164 1.681159871473051
109 176 1.4573610518706532
122 184 3.784474255597944
49 167 7.176852450003492
69 172 1.7008633135128464
69 145 5.5204886050141395
119 133 5.2283487891366915
71 97 6.844637812071541
62 120 3.9086810614985295
80 111 7.716108932996074
26 94 1.5822660448316308
105 153 7.821720612208141
132 154 3.30559341535463
55 155 4.141359010051774
101 149 3.13792394284575
62 140 9.111555025205094
11 197 5.374503566808808
28 30 5.575060177385938
93 106 6.258167415586145
93 157 4.619953790960352
7 18 1.763003564382159
1 4 4.606833585821031
47 187 9.536477236681309
1 58 2.7944544521315358
7 178 5.814360051127746
52 153 3.002964716110476
69 73 3.0420199978396623
26 27 7.335664144790088
21 54 4.158574345180904
124 160 5.384760553449446
114 126 5.3394600230902425
23 125 1.1259686708114716
56 159 3.0411816597932377
73 141 5.433680420721228
79 140 6.545840481089565
45 193 4.715039784700356
19 140 4.831068784356283
47 55 1.6921890695811603
53 133 4.622970343786392
6 45 2.0004673100816506
77 114 1.3331275350820884
83 193 1.9351680124646582
144 167 8.861647043812233
19 67 9.41988886300541
126 157 5.516962511409437
108 146 6.100653564664482
135 173 1.7718004729374024
78 151 7.588695340800814
120 124 3.8840128946464225
66 196 7.328308049232139
78 162 3.344760123125604
54 110 5.952398989354355
97 151 3.860717136541214
112 196 1.327627086875034
155 177 2.5731109445327
119 145 8.281552493732976
7 160 3.1054549212093163
159 185 5.430094047098858
33 102 9.587279020703255
100 157 2.7338181592697066
56 118 8.342868156771098
71 182 7.684785301578396
41 167 7.936091035586206
159 164 8.993885941908847
40 60 3.0311527292791096
96 163 7.5346591209830365
89 152 3.077111482547888
51 182 1.457861087427609
3 52 9.947327583715628
13 32 3.2342718712727865
34 189 8.70251438747891
60 111 9.5866465870361
164 198 6.154820266452675
60 81 6.482251278621472
99 107 4.755025269030428
38 129 5.459250149276102
88 185 3.9620609278076473
115 193 3.035334281145002
20 198 3.8058210263482843
112 171 3.2005470109420258
6 82 4.443067139552332
98 131 1.641555347043795
59 145 4.326824194083292
89 98 3.9944973436769375
39 88 3.4468598344691137
61 99 2.200415515949948
92 147 1.1944915925857824
134 138 5.877557797402229
26 49 8.48762197360232
134 199 8.438012743050912
81 84 5.179082482725742
0 1 1.031948268382478
154 189 5.003074762827284
76 182 3.04128319811171
36 51 9.162804393372257
110 196 9.751883608936975
142 174 8.267413324623973
76 174 6.551478160680707
137 185 1.939111243646678
10 61 3.0492507275430984
13 80 4.6612190250153605
62 108 8.629798322094015
44 135 7.416012748676526
65 163 3.35932696604471
135 152 3.073813096482361
47 63 7.682371389033308
14 151 9.334613615840015
15 149 9.492746334315374
20 31 8.364397721466107
104 194 6.4405064696580725
6 179 9.163506720749277
50 169 6.223857082857402
129 145 9.745406477875585
118 147 5.072259173001372
116 141 3.6501923419715756
52 87 3.0984605755447365
131 189 7.0185346151864945
4 75 5.572465211793988
102 125 5.878233463235505
154 198 5.592163730154247
122 135 2.0387239205769996
79 197 3.284139685967066
102 166 8.933064351742662
37 64 3.3006277870069693
66 154 2.5139797423677637
9 119 2.5463069530895424
43 67 1.9529911133826054
156 187 1.1349298672055221
128 130 2.057692296454646
0 71 8.399579902802852
62 152 1.968216647748246
7 95 7.491527807691515
38 74 6.312618126037204
85 116 2.076661181171059
72 98 6.839397432323942
76 157 1.482009730002313
0 197 3.9199171892186735
7 61 7.724691751365076
59 66 2.9065084312431573
97 156 2.2775276105508175
59 136 8.110897840542785
4 186 6.700336138237947
126 173 3.491659950747666
72 148 7.004379365932835
77 112 7.446214902535852
58 80 6.391387883172932
18 79 9.121648629836137
33 74 6.089856736242146
67 115 6.700194146628708
76 116 9.06391447459455
168 184 2.513822139157602
31 176 6.755055550522458
130 199 1.4961285236342892
83 184 8.95109973673068
164 181 7.577853559228982
30 132 3.0337359545947935
46 159 5.928809388413423
45 187 9.674137480560717
132 185 6.989085681449335
51 157 5.081833884079536
8 90 9.608648167444557
168 178 6.218559404015649
114 132 5.424465506049644
17 144 4.74417201519359
56 84 7.740244176357884
183 188 7.194487840837464
52 80 7.093944636170186
97 131 9.733168878358597
36 191 1.2202647598644476
13 96 7.81111341366087
111 180 3.914055556834942
35 137 4.831558709114406
53 196 6.8222160754394725
24 182 5.37618950984883
140 158 5.494725810821843
0 33 3.4943511892497696
35 126 3.4407528431683345
26 134 6.536873630447882
1 187 8.683279616829221
10 70 1.0726837874981716
28 106 7.199019967535166
1 18 8.004191502839468
38 133 1.6680801014656321
92 100 5.548027831912977
40 196 2.4818897356769263
92 140 8.957444525566935
15 110 3.8674328911975735
39 54 6.779976916932196
6 22 3.143593496068613
3 21 5.100850835466142
4 109 9.192391659730818
0 194 9.013610326576424
78 190 7.138202011102417
65 196 4.674842817874173
12 137 1.8190188518553505
8 38 5.375681681724824
44 188 6.07269369040064
56 187 5.2202568821726745
42 150 5.432012352114988
101 195 1.8598128090784611
84 181 8.159856606453843
33 160 9.945689005272829
127 156 2.261076944653502
80 173 2.4916851692707227
58 88 7.586341872815698
42 111 5.436008562756506
20 133 5.332345410916361
10 66 3.4051880132622703
164 178 2.2340098998635516
140 199 7.342394001127857
8 100 3.6605584013013432
9 79 5.139514714695608
66 168 7.56293084162827
107 109 6.969142063808319
49 127 7.649601873377021
22 121 9.758223632974186
12 128 2.4726411392334158
42 192 4.905792347789741
28 123 6.771927896494678
132 164 8.649225184949627
14 26 8.336855701562648
31 57 1.757857426376035
1 183 3.9618672456034147
17 140 9.21215837585793
27 65 5.8022513037005075
122 171 8.008828336138702
125 126 3.6515639555610915
28 151 6.864193145905102
33 158 1.8027287060980943
83 115 6.252686936567882
28 127 1.9324977493846878
64 172 2.9963140139339597
139 143 9.306868441845495
83 114 7.360334862861217
9 165 4.455899155925973
39 169 6.315838935767182
184 186 9.786633199315443
8 14 3.229347694092191
103 155 3.5303100383981727
2 24 1.6254764148117526
136 188 2.989555075151732
35 72 9.47036835596872
35 156 5.558822099047304
92 137 4.278322143837492
16 49 8.856948649683531
25 55 9.85009142757433
7 131 1.0196772397835225
19 132 7.432070948232656
109 171 9.104052582528903
34 89 3.1855229271478356
33 173 6.718016614842713
57 96 4.498835965843535
92 119 5.289313468010476
61 100 9.634307135458076
32 125 9.23906306761357
19 93 9.293391303213888
26 99 1.0621504195797984
124 147 3.366231087041276
36 60 4.558569510796719
6 63 1.9561211488701007
83 89 6.728615312783639
13 28 2.297134554502287
77 153 4.035968578905748
30 126 3.7601856383862
7 116 4.326523716421887
127 143 4.876991484130606
13 79 3.424042219069768
46 122 7.817879953269903
61 101 8.962153357028466
31 163 6.356894468360406
15 42 9.163189192220571
43 113 1.3962724584931752
51 67 7.487078132900548
39 141 9.384317262688487
14 37 9.016888803005573
5 21 6.85692498560275
70 97 1.7854598618510007
49 120 8.660196287579836
5 158 8.93054874817545
89 148 5.61486186159493
114 180 9.001656387591117
56 93 6.304761013784204
155 197 2.538100754300044
95 98 3.995051742641371
71 162 9.791348578075732
139 182 4.069997053983334
35 197 5.46231313520765
48 181 9.048379842726163
126 161 6.5602749527652255
99 148 9.68511032374079
17 196 3.551491002223269
19 44 3.583663206859942
35 135 3.438322509440235
27 171 6.297829412452028
50 150 5.850990778287031
161 187 1.4736729581210997
47 196 1.2757053400252916
54 104 4.871125763922895
151 197 4.118153690918011
3 115 2.6326710397274815
48 55 1.1957132623856368
37 139 7.420746386036559
91 110 4.0887604287512485
62 98 6.592323191269906
12 22 5.63199724183378
89 107 8.37059684327358
0 31 9.031750305313615
27 55 2.126163637211741
26 153 4.817368691861814
156 190 3.6817907599894113
94 191 9.704432857877134
7 115 9.704046902960943
53 164 9.96896579868037
11 140 4.552871533194594
94 102 2.41119409548158
32 199 3.827723808267672
167 196 7.091475283785199
89 183 7.285030527755234
29 46 6.263164310202783
18 124 8.23696625346791
10 163 5.37514098008024
127 189 6.184343628403129
114 144 7.622640853088992
7 173 8.52424665453736
113 186 8.129549606275887
2 63 6.7932991549879915
171 176 6.220603970935881
69 149 1.2183095220587548
0 53 9.219353286775004
81 94 3.8737521411067335
34 146 3.776546184483018
154 185 1.1025402934678352
57 63 8.785650870671178
142 197 7.898254176936721
26 50 6.93525982113736
80 143 5.9690116387542425
45 46 7.405396342587518
45 88 4.286852093222221
133 162 1.0204286877508735
18 165 7.511637090946951
0 59 8.729505729706947
97 114 3.5557262285775924
156 185 3.40124071009293
95 171 1.8279310514827292
38 130 5.081699204727779
9 108 3.473213402686911
2 93 2.470852946615898
5 18 2.6856374894392383
15 118 8.550758218600453
158 161 9.56833309212839
18 136 3.4101033902220896
43 141 2.244629378272204
48 94 3.2165526896736587
9 64 8.247707702711365
16 123 4.240206307328318
90 95 3.3620884638927304
45 52 5.827440030950449
9 117 5.1406402411518
9 156 2.7666435416691058
85 132 2.694912284866869
25 29 3.2288685478836014
27 98 3.6794380004891307
82 179 2.880045085990621
14 100 4.394502156180742
5 185 7.036921433630904
18 107 7.723183015960133
22 138 8.525811533018093
89 161 4.76325385099962
21 75 7.948566279203501
56 156 4.276271657907028
78 92 6.677037000781336
42 95 4.821703140689339
77 198 7.491076247471232
77 95 7.989200416957139
12 82 5.233502212728382
69 123 1.5471562268484491
104 190 9.593779305252012
4 160 3.779317247337132
7 9 4.751864977220494
16 62 8.024806699375713
59 95 2.927427239824628
57 161 7.825284345981443
98 160 6.410675783774364
68 100 2.444915836378204
15 162 2.2085828379188968
60 108 5.570498030628114
57 125 5.574976475324591
1 19 9.220782910619334
59 93 6.76328300937297
119 176 8.645013810113154
123 188 6.709561481060801
21 127 2.280365479684208
14 31 3.384624374018275
7 161 9.498498985889572
12 56 9.797256276935896
3 196 5.66600130124386
12 199 6.226234977026859
24 26 5.0958080800810635
109 161 7.611882029341928
99 122 9.01123636987192
50 185 2.163977538660943
79 150 5.4221368127223135
24 133 7.006195222404154
47 142 5.495955468964134
92 125 4.979655391049536
25 119 4.803425323318666
35 171 9.204268175439863
66 181 4.073230761281106
64 85 2.7303563965351496
77 167 1.54488256300984
2 47 9.438383165673264
22 73 8.163045016135563
158 182 1.6824300484234405
106 178 2.1220225810107127
87 151 3.7757550139692198
110 192 7.434086458235314
83 173 2.895223838077293
9 167 4.795208626532824
107 189 2.9980913488947842
6 152 6.0535467398800655
155 199 3.1684639293464647
55 160 7.711616821078572
19 199 7.978886162679693
109 145 9.993605716092375
8 50 5.750924711650321
40 123 8.548853895264646
24 152 8.58317055442017
44 155 3.6096786405909937
29 97 2.970875776992889
36 176 1.66224376936133
52 191 7.393334890941952
93 198 3.6653047905592113
182 196 8.346100594353462
130 155 1.2501390319607653
54 79 3.4042773604976757
72 197 9.143978544897427
53 98 3.183827793384385
72 140 7.349266976556515
79 174 2.59093439998018
90 98 8.271474246115613
44 103 5.022161081637415
11 21 7.765787080742162
33 93 7.285793207779153
22 32 3.3447797343309036
189 195 9.796740810956194
44 197 9.74562482964315
10 102 8.056358116044848
47 51 2.99296735852643
24 40 3.959577991366185
73 102 4.1026007629097485
48 75 6.3370027890563225
113 170 5.590252996673489
54 167 4.472977297685658
28 155 9.024496510315185
110 164 9.069649946454529
70 87 5.561540089810988
12 193 1.6032415814759982
42 88 8.328872018374518
37 118 5.190320978785196
24 111 4.181697663013495
